2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-107.813,25.0393,303.376
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-106.875,25.0393,296.151
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105.938,25.0393,291.876
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105,25.0393,290.509
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-104.063,25.0393,294.052
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-103.125,25.0393,297.712
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-102.188,25.0393,296.813
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-101.25,25.0393,294.244
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-100.313,25.0393,294.359
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-99.3754,25.0393,297.866
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-98.4379,25.0393,301.543
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-97.5004,25.0393,302.532
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-96.5629,25.0393,302.407
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-95.6254,25.0393,302.304
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-94.6879,25.0393,302.336
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-93.7504,25.0393,302.266
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-92.8129,25.0393,302.18
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-107.813,25.9842,299.274
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-106.875,25.9842,293.37
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105.938,25.9842,291.175
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105,25.9842,292.957
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-104.063,25.9842,298.17
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-103.125,25.9842,300.061
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-102.188,25.9842,299.076
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-101.25,25.9842,297.488
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-100.313,25.9842,297.888
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-99.3754,25.9842,301.367
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-98.4379,25.9842,302.711
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-97.5004,25.9842,301.76
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-96.5629,25.9842,300.983
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-95.6254,25.9842,301.716
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-94.6879,25.9842,301.978
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-93.7504,25.9842,302.048
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-92.8129,25.9842,302.096
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-107.813,26.929,295.543
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-106.875,26.929,291.972
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105.938,26.929,293.191
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105,26.929,297.015
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-104.063,26.929,299.888
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-103.125,26.929,299.396
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-102.188,26.929,298.538
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-101.25,26.929,299.29
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-100.313,26.929,301.312
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-99.3754,26.929,302.98
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-98.4379,26.929,301.834
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-97.5004,26.929,300.109
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-96.5629,26.929,300.56
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-95.6254,26.929,301.642
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-94.6879,26.929,301.984
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-93.7504,26.929,301.965
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-92.8129,26.929,301.924
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-107.813,27.8739,293.597
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-106.875,27.8739,292.237
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105.938,27.8739,295.837
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105,27.8739,299.306
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-104.063,27.8739,299.77
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-103.125,27.8739,298.032
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-102.188,27.8739,297.504
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-101.25,27.8739,299.863
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-100.313,27.8739,302.141
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-99.3754,27.8739,302.112
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-98.4379,27.8739,300.957
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-97.5004,27.8739,300.896
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-96.5629,27.8739,301.495
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-95.6254,27.8739,301.7
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-94.6879,27.8739,301.908
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-93.7504,27.8739,302.004
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-92.8129,27.8739,301.933
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-107.813,28.8188,292.938
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-106.875,28.8188,293.648
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105.938,28.8188,297.476
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105,28.8188,300.295
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-104.063,28.8188,299.136
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-103.125,28.8188,297.655
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-102.188,28.8188,297.495
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-101.25,28.8188,300.164
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-100.313,28.8188,301.168
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-99.3754,28.8188,300.445
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-98.4379,28.8188,299.735
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-97.5004,28.8188,299.767
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-96.5629,28.8188,300.26
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-95.6254,28.8188,300.263
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-94.6879,28.8188,300.077
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-93.7504,28.8188,301.06
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-92.8129,28.8188,301.354
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-107.813,29.7637,295.543
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-106.875,29.7637,296.848
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105.938,29.7637,299.68
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105,29.7637,300.324
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-104.063,29.7637,299.76
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-103.125,29.7637,299.424
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-102.188,29.7637,300.343
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-101.25,29.7637,300.65
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-100.313,29.7637,299.511
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-99.3754,29.7637,298.295
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-98.4379,29.7637,298.202
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-97.5004,29.7637,299.018
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-96.5629,29.7637,299.722
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-95.6254,29.7637,299.965
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-94.6879,29.7637,300.071
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-93.7504,29.7637,300.183
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-92.8129,29.7637,300.528
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-107.813,30.7085,300.02
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-106.875,30.7085,300.948
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105.938,30.7085,301.008
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105,30.7085,300.695
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-104.063,30.7085,300.013
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-103.125,30.7085,300.973
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-102.188,30.7085,301.316
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-101.25,30.7085,300.176
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-100.313,30.7085,298.893
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-99.3754,30.7085,298.135
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-98.4379,30.7085,298.468
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-97.5004,30.7085,299.316
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-96.5629,30.7085,300.173
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-95.6254,30.7085,300.647
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-94.6879,30.7085,300.532
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-93.7504,30.7085,300.676
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-92.8129,30.7085,300.788
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-107.813,31.6534,301.626
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-106.875,31.6534,302.013
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105.938,31.6534,301.194
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-105,31.6534,300.736
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-104.063,31.6534,301.047
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-103.125,31.6534,301.492
2015-02-01 00:00:00,2015-02-01 00:00:00,TMP,surface,-102.188,31.6534,301.303
