2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-107.813,25.0393,302.669
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-106.875,25.0393,298.157
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105.938,25.0393,294.723
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105,25.0393,294
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-104.063,25.0393,296.982
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-103.125,25.0393,299.219
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-102.188,25.0393,297.606
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-101.25,25.0393,294.797
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-100.313,25.0393,294.685
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-99.3754,25.0393,298.032
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-98.4379,25.0393,301.261
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-97.5004,25.0393,301.533
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-96.5629,25.0393,301.354
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-95.6254,25.0393,301.296
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-94.6879,25.0393,301.203
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-93.7504,25.0393,300.909
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-92.8129,25.0393,300.781
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-107.813,25.9842,300.662
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-106.875,25.9842,295.475
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105.938,25.9842,294.595
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105,25.9842,296.326
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-104.063,25.9842,300.579
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-103.125,25.9842,301.504
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-102.188,25.9842,299.498
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-101.25,25.9842,297.952
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-100.313,25.9842,298.33
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-99.3754,25.9842,301.347
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-98.4379,25.9842,302.163
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-97.5004,25.9842,300.918
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-96.5629,25.9842,300.317
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-95.6254,25.9842,300.925
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-94.6879,25.9842,300.957
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-93.7504,25.9842,300.749
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-92.8129,25.9842,300.605
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-107.813,26.929,297.405
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-106.875,26.929,295.514
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105.938,26.929,296.045
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105,26.929,300.051
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-104.063,26.929,302.246
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-103.125,26.929,301.139
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-102.188,26.929,299.446
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-101.25,26.929,299.571
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-100.313,26.929,301.603
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-99.3754,26.929,302.915
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-98.4379,26.929,301.331
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-97.5004,26.929,298.691
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-96.5629,26.929,299.152
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-95.6254,26.929,300.218
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-94.6879,26.929,300.656
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-93.7504,26.929,300.512
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-92.8129,26.929,300.349
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-107.813,27.8739,296.048
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-106.875,27.8739,296.179
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105.938,27.8739,298.573
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105,27.8739,302.003
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-104.063,27.8739,301.958
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-103.125,27.8739,299.664
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-102.188,27.8739,298.349
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-101.25,27.8739,300.189
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-100.313,27.8739,302.192
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-99.3754,27.8739,301.984
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-98.4379,27.8739,300.349
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-97.5004,27.8739,299.325
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-96.5629,27.8739,299.421
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-95.6254,27.8739,299.936
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-94.6879,27.8739,300.298
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-93.7504,27.8739,300.24
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-92.8129,27.8739,300.102
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-107.813,28.8188,295.728
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-106.875,28.8188,297.056
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105.938,28.8188,300.237
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105,28.8188,303.024
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-104.063,28.8188,301.853
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-103.125,28.8188,299.658
