2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-107.813,25.0393,303.623
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-106.875,25.0393,298.167
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-105.938,25.0393,294.081
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-105,25.0393,293.815
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-104.063,25.0393,296.503
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-103.125,25.0393,299.322
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-102.188,25.0393,297.697
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-101.25,25.0393,295.006
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-100.313,25.0393,294.74
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-99.3754,25.0393,298.106
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-98.4379,25.0393,301.831
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-97.5004,25.0393,301.697
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-96.5629,25.0393,301.588
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-95.6254,25.0393,301.77
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-94.6879,25.0393,301.886
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-93.7504,25.0393,301.713
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-92.8129,25.0393,301.502
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-107.813,25.9842,301.006
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-106.875,25.9842,294.948
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-105.938,25.9842,294.01
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-105,25.9842,295.754
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-104.063,25.9842,300.138
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-103.125,25.9842,301.562
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-102.188,25.9842,299.671
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-101.25,25.9842,298.145
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-100.313,25.9842,298.682
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-99.3754,25.9842,301.546
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-98.4379,25.9842,302.49
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-97.5004,25.9842,301.239
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-96.5629,25.9842,299.93
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-95.6254,25.9842,301.012
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-94.6879,25.9842,301.556
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-93.7504,25.9842,301.617
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-92.8129,25.9842,301.566
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-107.813,26.929,296.401
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-106.875,26.929,294.01
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-105.938,26.929,295.866
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-105,26.929,299.447
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-104.063,26.929,302.151
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-103.125,26.929,301.287
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-102.188,26.929,299.265
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-101.25,26.929,299.854
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-100.313,26.929,301.764
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-99.3754,26.929,303.233
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-98.4379,26.929,301.754
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-97.5004,26.929,298.785
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-96.5629,26.929,299.124
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-95.6254,26.929,300.519
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-94.6879,26.929,301.191
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-93.7504,26.929,301.281
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-92.8129,26.929,301.265
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-107.813,27.8739,294.122
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-106.875,27.8739,294.372
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-105.938,27.8739,298.113
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-105,27.8739,301.754
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-104.063,27.8739,302.423
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-103.125,27.8739,299.866
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-102.188,27.8739,298.439
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-101.25,27.8739,300.247
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-100.313,27.8739,302.324
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-99.3754,27.8739,302.241
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-98.4379,27.8739,300.718
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-97.5004,27.8739,299.898
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-96.5629,27.8739,300.081
2017-09-14 00:00:00,2017-09-14 00:00:00,TMP,surface,-95.6254,27.8739,300.503
