2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,25.0393,298.62
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,25.0393,292.476
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,25.0393,287.241
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,25.0393,284.126
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,25.0393,286.729
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,25.0393,289.451
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,25.0393,289.492
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,25.0393,288.055
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,25.0393,288.599
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,25.0393,292.26
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,25.0393,295.977
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,25.0393,300.02
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-96.5629,25.0393,300.43
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-95.6254,25.0393,300.337
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-94.6879,25.0393,300.363
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-93.7504,25.0393,300.265
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-92.8129,25.0393,300.254
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-107.813,25.9842,293.412
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-106.875,25.9842,288.443
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105.938,25.9842,285.028
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-105,25.9842,285.382
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-104.063,25.9842,289.526
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-103.125,25.9842,291.431
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-102.188,25.9842,291.121
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-101.25,25.9842,290.515
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-100.313,25.9842,290.979
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-99.3754,25.9842,294.727
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-98.4379,25.9842,296.583
2013-08-02 00:00:00,2013-08-02 00:00:00,TMP,surface,-97.5004,25.9842,296.953
