2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-107.813,25.0393,298.059
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-106.875,25.0393,292.355
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105.938,25.0393,287.311
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105,25.0393,286.794
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-104.063,25.0393,291.432
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-103.125,25.0393,293.859
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-102.188,25.0393,292.544
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-101.25,25.0393,290.299
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-100.313,25.0393,290.603
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-99.3754,25.0393,293.677
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-98.4379,25.0393,296.355
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-97.5004,25.0393,297.147
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-96.5629,25.0393,296.871
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-95.6254,25.0393,296.797
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-94.6879,25.0393,296.986
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-93.7504,25.0393,297.079
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-92.8129,25.0393,297.133
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-107.813,25.9842,295.207
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-106.875,25.9842,288.255
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105.938,25.9842,286.565
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105,25.9842,289.291
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-104.063,25.9842,294.389
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-103.125,25.9842,295.935
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-102.188,25.9842,294.683
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-101.25,25.9842,293.573
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-100.313,25.9842,293.776
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-99.3754,25.9842,296.133
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-98.4379,25.9842,296.899
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-97.5004,25.9842,296.104
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-96.5629,25.9842,296.147
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-95.6254,25.9842,296.187
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-94.6879,25.9842,296.253
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-93.7504,25.9842,296.341
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-92.8129,25.9842,296.586
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-107.813,26.929,289.695
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-106.875,26.929,286.299
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105.938,26.929,288.623
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105,26.929,292.635
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-104.063,26.929,295.082
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-103.125,26.929,294.634
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-102.188,26.929,294.042
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-101.25,26.929,294.845
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-100.313,26.929,296.448
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-99.3754,26.929,297.6
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-98.4379,26.929,296.531
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-97.5004,26.929,295.459
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-96.5629,26.929,295.498
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-95.6254,26.929,295.811
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-94.6879,26.929,295.875
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-93.7504,26.929,295.624
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-92.8129,26.929,295.616
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-107.813,27.8739,286.959
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-106.875,27.8739,286.547
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105.938,27.8739,290.712
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105,27.8739,294.168
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-104.063,27.8739,294.443
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-103.125,27.8739,293.037
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-102.188,27.8739,292.858
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-101.25,27.8739,294.771
