2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-107.813,25.0393,295.848
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-106.875,25.0393,289.262
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-105.938,25.0393,284.064
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-105,25.0393,283.268
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-104.063,25.0393,287.123
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-103.125,25.0393,288.969
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-102.188,25.0393,288.494
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-101.25,25.0393,287.545
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-100.313,25.0393,288.348
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-99.3754,25.0393,291.787
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-98.4379,25.0393,295.307
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-97.5004,25.0393,299.275
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-96.5629,25.0393,299.475
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-95.6254,25.0393,299.318
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-94.6879,25.0393,299.435
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-93.7504,25.0393,299.289
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-92.8129,25.0393,299.008
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-107.813,25.9842,290.83
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-106.875,25.9842,284.66
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-105.938,25.9842,282.768
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-105,25.9842,285.468
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-104.063,25.9842,289.337
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-103.125,25.9842,290.121
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-102.188,25.9842,289.721
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-101.25,25.9842,289.761
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-100.313,25.9842,290.7
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-99.3754,25.9842,293.582
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-98.4379,25.9842,295.694
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-97.5004,25.9842,296.449
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-96.5629,25.9842,299.091
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-95.6254,25.9842,299.004
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-94.6879,25.9842,299.163
2012-05-23 00:00:00,2012-05-23 00:00:00,TMP,surface,-93.7504,25.9842,299.2
