2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-107.813,25.0393,300.413
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-106.875,25.0393,294.13
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105.938,25.0393,289.13
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105,25.0393,287.05
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-104.063,25.0393,290.341
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-103.125,25.0393,292.826
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-102.188,25.0393,292.746
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-101.25,25.0393,290.546
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-100.313,25.0393,290.789
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-99.3754,25.0393,294.228
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-98.4379,25.0393,297.832
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-97.5004,25.0393,301.642
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-96.5629,25.0393,301.92
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-95.6254,25.0393,302.074
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-94.6879,25.0393,302.058
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-93.7504,25.0393,301.906
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-92.8129,25.0393,301.935
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-107.813,25.9842,294.811
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-106.875,25.9842,290.024
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105.938,25.9842,287.867
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105,25.9842,288.965
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-104.063,25.9842,293.213
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-103.125,25.9842,294.96
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-102.188,25.9842,294.452
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-101.25,25.9842,293.151
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-100.313,25.9842,293.164
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-99.3754,25.9842,296.752
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-98.4379,25.9842,298.634
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-97.5004,25.9842,298.976
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-96.5629,25.9842,301.263
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-95.6254,25.9842,301.663
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-94.6879,25.9842,301.632
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-93.7504,25.9842,301.474
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-92.8129,25.9842,301.498
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-107.813,26.929,290.696
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-106.875,26.929,287.859
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105.938,26.929,289.13
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105,26.929,292.184
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-104.063,26.929,294.56
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-103.125,26.929,293.986
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-102.188,26.929,293.498
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-101.25,26.929,294.152
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-100.313,26.929,295.884
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-99.3754,26.929,298.06
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-98.4379,26.929,297.682
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-97.5004,26.929,300.195
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-96.5629,26.929,300.568
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-95.6254,26.929,301.186
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-94.6879,26.929,301.271
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-93.7504,26.929,301.103
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-92.8129,26.929,301.074
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-107.813,27.8739,288.386
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-106.875,27.8739,287.475
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105.938,27.8739,290.221
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105,27.8739,293.271
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-104.063,27.8739,293.752
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-103.125,27.8739,292.528
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-102.188,27.8739,292.216
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-101.25,27.8739,294.045
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-100.313,27.8739,296.341
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-99.3754,27.8739,297.029
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-98.4379,27.8739,296.504
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-97.5004,27.8739,298.402
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-96.5629,27.8739,300.819
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-95.6254,27.8739,300.925
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-94.6879,27.8739,300.696
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-93.7504,27.8739,300.493
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-92.8129,27.8739,300.432
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-107.813,28.8188,286.688
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-106.875,28.8188,287.866
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105.938,28.8188,291.388
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105,28.8188,293.28
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-104.063,28.8188,292.027
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-103.125,28.8188,291.776
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-102.188,28.8188,292.258
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-101.25,28.8188,293.933
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-100.313,28.8188,294.861
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-99.3754,28.8188,294.602
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-98.4379,28.8188,294.256
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-97.5004,28.8188,294.314
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-96.5629,28.8188,294.909
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-95.6254,28.8188,297.301
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-94.6879,28.8188,300.186
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-93.7504,28.8188,300.002
