2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-107.813,25.0393,297.364
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-106.875,25.0393,290.364
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-105.938,25.0393,284.852
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-105,25.0393,283.202
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-104.063,25.0393,286.932
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-103.125,25.0393,289.53
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-102.188,25.0393,289.524
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-101.25,25.0393,287.845
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-100.313,25.0393,288.188
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-99.3754,25.0393,291.257
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-98.4379,25.0393,294.636
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-97.5004,25.0393,299.164
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-96.5629,25.0393,299.293
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-95.6254,25.0393,299.305
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-94.6879,25.0393,299.487
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-93.7504,25.0393,299.708
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-92.8129,25.0393,299.682
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-107.813,25.9842,291.436
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-106.875,25.9842,285.565
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-105.938,25.9842,283.085
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-105,25.9842,285.004
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-104.063,25.9842,289.21
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-103.125,25.9842,290.628
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-102.188,25.9842,290.317
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-101.25,25.9842,289.343
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-100.313,25.9842,290.044
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-99.3754,25.9842,292.74
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-98.4379,25.9842,294.981
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-97.5004,25.9842,295.992
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-96.5629,25.9842,298.589
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-95.6254,25.9842,298.853
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-94.6879,25.9842,298.88
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-93.7504,25.9842,298.927
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-92.8129,25.9842,299.028
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-107.813,26.929,286.297
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-106.875,26.929,282.388
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-105.938,26.929,284.073
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-105,26.929,287.327
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-104.063,26.929,289.197
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-103.125,26.929,288.85
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-102.188,26.929,288.837
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-101.25,26.929,289.791
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-100.313,26.929,291.391
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-99.3754,26.929,293.026
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-98.4379,26.929,293.575
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-97.5004,26.929,297.381
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-96.5629,26.929,297.866
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-95.6254,26.929,298.295
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-94.6879,26.929,298.513
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-93.7504,26.929,298.381
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-92.8129,26.929,298.316
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-107.813,27.8739,283.154
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-106.875,27.8739,281.978
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-105.938,27.8739,285.151
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-105,27.8739,288.101
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-104.063,27.8739,288.224
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-103.125,27.8739,287.341
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-102.188,27.8739,287.637
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-101.25,27.8739,289.383
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-100.313,27.8739,291.17
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-99.3754,27.8739,291.801
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-98.4379,27.8739,292.076
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-97.5004,27.8739,295.125
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-96.5629,27.8739,298.063
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-95.6254,27.8739,298.005
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-94.6879,27.8739,297.704
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-93.7504,27.8739,297.589
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-92.8129,27.8739,297.647
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-107.813,28.8188,281.977
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-106.875,28.8188,282.556
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-105.938,28.8188,285.685
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-105,28.8188,287.607
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-104.063,28.8188,286.722
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-103.125,28.8188,286.17
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-102.188,28.8188,287.004
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-101.25,28.8188,288.704
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-100.313,28.8188,289.689
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-99.3754,28.8188,289.764
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-98.4379,28.8188,289.928
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-97.5004,28.8188,290.703
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-96.5629,28.8188,291.841
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-95.6254,28.8188,294.378
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-94.6879,28.8188,297.37
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-93.7504,28.8188,297.325
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-92.8129,28.8188,297.388
2016-06-27 00:00:00,2016-06-27 00:00:00,TMP,surface,-107.813,29.7637,282.901
