2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-107.813,25.0393,299.335
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-106.875,25.0393,295.247
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-105.938,25.0393,290.111
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-105,25.0393,291.516
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-104.063,25.0393,295.789
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-103.125,25.0393,297.697
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-102.188,25.0393,296.218
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-101.25,25.0393,293.857
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-100.313,25.0393,293.658
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-99.3754,25.0393,297.193
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-98.4379,25.0393,299.508
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-97.5004,25.0393,298.564
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-96.5629,25.0393,298.249
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-95.6254,25.0393,298.386
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-94.6879,25.0393,298.521
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-93.7504,25.0393,298.287
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-92.8129,25.0393,298.157
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-107.813,25.9842,296.994
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-106.875,25.9842,291.268
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-105.938,25.9842,289.911
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-105,25.9842,293.612
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-104.063,25.9842,298.287
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-103.125,25.9842,300.162
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-102.188,25.9842,298.306
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-101.25,25.9842,296.569
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-100.313,25.9842,297.168
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-99.3754,25.9842,299.693
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-98.4379,25.9842,300.077
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-97.5004,25.9842,298.585
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-96.5629,25.9842,296.986
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-95.6254,25.9842,297.725
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-94.6879,25.9842,297.997
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-93.7504,25.9842,297.9
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-92.8129,25.9842,297.791
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-107.813,26.929,292.413
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-106.875,26.929,289.513
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-105.938,26.929,292.127
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-105,26.929,296.372
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-104.063,26.929,298.895
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-103.125,26.929,298.815
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-102.188,26.929,297.556
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-101.25,26.929,297.424
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-100.313,26.929,299.324
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-99.3754,26.929,300.479
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-98.4379,26.929,299.152
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-97.5004,26.929,295.866
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-96.5629,26.929,295.714
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-95.6254,26.929,296.841
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-94.6879,26.929,297.492
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-93.7504,26.929,297.474
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-92.8129,26.929,297.405
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-107.813,27.8739,290.1
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-106.875,27.8739,289.997
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-105.938,27.8739,293.897
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-105,27.8739,297.239
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-104.063,27.8739,297.973
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-103.125,27.8739,296.364
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-102.188,27.8739,295.575
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-101.25,27.8739,297.167
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-100.313,27.8739,298.919
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-99.3754,27.8739,298.948
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-98.4379,27.8739,297.525
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-97.5004,27.8739,296.266
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-96.5629,27.8739,296.065
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-95.6254,27.8739,296.519
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-94.6879,27.8739,296.863
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-93.7504,27.8739,296.796
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-92.8129,27.8739,296.65
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-107.813,28.8188,289.941
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-106.875,28.8188,291.362
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-105.938,28.8188,295.129
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-105,28.8188,297.453
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-104.063,28.8188,296.921
2013-04-26 00:00:00,2013-04-26 00:00:00,TMP,surface,-103.125,28.8188,295.588
