2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-107.813,25.0393,290.165
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-106.875,25.0393,283.979
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105.938,25.0393,279.101
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105,25.0393,278.525
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-104.063,25.0393,282.482
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-103.125,25.0393,284.597
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-102.188,25.0393,283.915
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-101.25,25.0393,282.405
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-100.313,25.0393,283.179
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-99.3754,25.0393,285.936
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-98.4379,25.0393,289.021
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-97.5004,25.0393,294.17
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-96.5629,25.0393,294.707
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-95.6254,25.0393,294.973
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-94.6879,25.0393,295.101
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-93.7504,25.0393,295.062
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-92.8129,25.0393,295.122
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-107.813,25.9842,285.379
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-106.875,25.9842,279.584
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105.938,25.9842,278.027
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105,25.9842,280.61
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-104.063,25.9842,284.218
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-103.125,25.9842,285.24
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-102.188,25.9842,284.637
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-101.25,25.9842,283.999
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-100.313,25.9842,284.536
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-99.3754,25.9842,286.8
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-98.4379,25.9842,288.68
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-97.5004,25.9842,290.128
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-96.5629,25.9842,294.072
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-95.6254,25.9842,294.496
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-94.6879,25.9842,294.547
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-93.7504,25.9842,294.507
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-92.8129,25.9842,294.648
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-107.813,26.929,280.307
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-106.875,26.929,277.277
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105.938,26.929,279.48
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-105,26.929,282.901
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-104.063,26.929,283.832
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-103.125,26.929,283.101
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-102.188,26.929,283.165
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-101.25,26.929,284.379
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-100.313,26.929,285.75
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-99.3754,26.929,286.707
2013-04-29 00:00:00,2013-04-29 00:00:00,TMP,surface,-98.4379,26.929,287.011
