2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-107.813,25.0393,296.791
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-106.875,25.0393,290.159
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105.938,25.0393,285.072
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105,25.0393,284.283
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-104.063,25.0393,287.739
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-103.125,25.0393,289.685
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-102.188,25.0393,289.066
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-101.25,25.0393,287.403
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-100.313,25.0393,287.571
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-99.3754,25.0393,289.799
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-98.4379,25.0393,292.949
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-97.5004,25.0393,299.149
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-96.5629,25.0393,299.722
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-95.6254,25.0393,299.979
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-94.6879,25.0393,300.21
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-93.7504,25.0393,300.183
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-92.8129,25.0393,300.106
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-107.813,25.9842,290.639
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-106.875,25.9842,285.547
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105.938,25.9842,283.562
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105,25.9842,286.019
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-104.063,25.9842,289.312
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-103.125,25.9842,290.199
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-102.188,25.9842,289.163
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-101.25,25.9842,288.483
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-100.313,25.9842,288.672
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-99.3754,25.9842,291.031
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-98.4379,25.9842,293.146
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-97.5004,25.9842,294.512
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-96.5629,25.9842,299.152
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-95.6254,25.9842,299.405
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-94.6879,25.9842,299.746
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-93.7504,25.9842,299.856
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-92.8129,25.9842,299.898
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-107.813,26.929,285.77
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-106.875,26.929,282.52
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105.938,26.929,284.768
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105,26.929,287.799
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-104.063,26.929,288.954
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-103.125,26.929,288.312
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-102.188,26.929,287.579
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-101.25,26.929,288.261
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-100.313,26.929,289.669
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-99.3754,26.929,291.279
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-98.4379,26.929,291.962
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-97.5004,26.929,297.701
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-96.5629,26.929,298.442
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-95.6254,26.929,298.813
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-94.6879,26.929,299.277
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-93.7504,26.929,299.464
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-92.8129,26.929,299.579
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-107.813,27.8739,282.84
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-106.875,27.8739,282.13
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105.938,27.8739,285.424
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-105,27.8739,287.792
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-104.063,27.8739,287.507
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-103.125,27.8739,286.355
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-102.188,27.8739,286.221
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-101.25,27.8739,287.757
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-100.313,27.8739,289.445
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-99.3754,27.8739,290.115
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-98.4379,27.8739,290.354
2018-08-30 00:00:00,2018-08-30 00:00:00,TMP,surface,-97.5004,27.8739,294.391
