2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-107.813,25.0393,297.262
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-106.875,25.0393,290.374
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-105.938,25.0393,284.977
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-105,25.0393,283.396
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-104.063,25.0393,286.249
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-103.125,25.0393,288.082
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-102.188,25.0393,287.423
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-101.25,25.0393,286.229
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-100.313,25.0393,286.732
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-99.3754,25.0393,289.932
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-98.4379,25.0393,293.559
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-97.5004,25.0393,298.732
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-96.5629,25.0393,298.814
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-95.6254,25.0393,298.823
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-94.6879,25.0393,299.026
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-93.7504,25.0393,299.327
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-92.8129,25.0393,299.212
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-107.813,25.9842,292.164
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-106.875,25.9842,285.866
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-105.938,25.9842,283.086
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-105,25.9842,285.329
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-104.063,25.9842,288.353
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-103.125,25.9842,289.142
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-102.188,25.9842,288.561
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-101.25,25.9842,288.372
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-100.313,25.9842,288.842
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-99.3754,25.9842,291.778
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-98.4379,25.9842,293.855
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-97.5004,25.9842,294.975
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-96.5629,25.9842,298.353
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-95.6254,25.9842,298.271
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-94.6879,25.9842,298.223
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-93.7504,25.9842,298.391
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-92.8129,25.9842,298.705
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-107.813,26.929,286.687
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-106.875,26.929,282.801
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-105.938,26.929,284.206
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-105,26.929,287.444
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-104.063,26.929,288.623
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-103.125,26.929,287.866
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-102.188,26.929,287.743
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-101.25,26.929,288.953
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-100.313,26.929,290.207
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-99.3754,26.929,292.137
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-98.4379,26.929,292.633
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-97.5004,26.929,297.593
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-96.5629,26.929,297.833
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-95.6254,26.929,297.804
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-94.6879,26.929,297.772
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-93.7504,26.929,297.682
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-92.8129,26.929,297.817
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-107.813,27.8739,283.337
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-106.875,27.8739,282.074
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-105.938,27.8739,285.527
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-105,27.8739,287.9
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-104.063,27.8739,287.668
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-103.125,27.8739,286.706
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-102.188,27.8739,286.826
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-101.25,27.8739,288.486
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-100.313,27.8739,290.244
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-99.3754,27.8739,291.025
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-98.4379,27.8739,291.422
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-97.5004,27.8739,294.893
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-96.5629,27.8739,298.199
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-95.6254,27.8739,298.004
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-94.6879,27.8739,297.498
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-93.7504,27.8739,297.289
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-92.8129,27.8739,297.359
2016-06-05 00:00:00,2016-06-05 00:00:00,TMP,surface,-107.813,28.8188,281.887
