2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-107.813,25.0393,301.775
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-106.875,25.0393,294.544
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-105.938,25.0393,289.658
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-105,25.0393,287.263
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-104.063,25.0393,290.117
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-103.125,25.0393,293.106
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-102.188,25.0393,292.535
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-101.25,25.0393,290.421
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-100.313,25.0393,290.895
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-99.3754,25.0393,294.527
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-98.4379,25.0393,298.093
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-97.5004,25.0393,301.331
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-96.5629,25.0393,301.439
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-95.6254,25.0393,301.555
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-94.6879,25.0393,301.663
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-93.7504,25.0393,301.587
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-92.8129,25.0393,301.387
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-107.813,25.9842,296.154
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-106.875,25.9842,290.443
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-105.938,25.9842,288.247
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-105,25.9842,289.411
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-104.063,25.9842,293.8
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-103.125,25.9842,295.427
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-102.188,25.9842,294.439
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-101.25,25.9842,293.325
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-100.313,25.9842,293.608
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-99.3754,25.9842,297.319
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-98.4379,25.9842,299.029
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-97.5004,25.9842,299.149
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-96.5629,25.9842,300.869
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-95.6254,25.9842,301.059
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-94.6879,25.9842,301.015
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-93.7504,25.9842,301.136
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-92.8129,25.9842,301.259
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-107.813,26.929,291.315
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-106.875,26.929,287.864
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-105.938,26.929,289.347
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-105,26.929,292.719
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-104.063,26.929,295.234
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-103.125,26.929,294.458
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-102.188,26.929,293.842
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-101.25,26.929,294.683
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-100.313,26.929,296.754
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-99.3754,26.929,298.663
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-98.4379,26.929,298.394
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-97.5004,26.929,299.819
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-96.5629,26.929,300.187
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-95.6254,26.929,300.543
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-94.6879,26.929,300.456
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-93.7504,26.929,300.443
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-92.8129,26.929,300.696
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-107.813,27.8739,288.69
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-106.875,27.8739,287.474
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-105.938,27.8739,290.647
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-105,27.8739,294.24
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-104.063,27.8739,294.498
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-103.125,27.8739,293.183
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-102.188,27.8739,292.8
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-101.25,27.8739,295.058
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-100.313,27.8739,297.506
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-99.3754,27.8739,298.019
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-98.4379,27.8739,297.543
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-97.5004,27.8739,298.797
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-96.5629,27.8739,300.378
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-95.6254,27.8739,300.325
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-94.6879,27.8739,300.005
2017-03-31 00:00:00,2017-03-31 00:00:00,TMP,surface,-93.7504,27.8739,299.887
