2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-107.813,25.0393,293.985
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-106.875,25.0393,288.81
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105.938,25.0393,283.421
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105,25.0393,284.017
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-104.063,25.0393,288.46
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-103.125,25.0393,290.26
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-102.188,25.0393,289.185
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-101.25,25.0393,287.948
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-100.313,25.0393,288.889
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-99.3754,25.0393,291.177
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-98.4379,25.0393,293.77
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-97.5004,25.0393,294.604
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-96.5629,25.0393,294.684
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-95.6254,25.0393,295.34
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-94.6879,25.0393,295.791
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-93.7504,25.0393,296.009
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-92.8129,25.0393,296.121
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-107.813,25.9842,290.117
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-106.875,25.9842,284.412
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105.938,25.9842,282.697
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105,25.9842,286.61
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-104.063,25.9842,290.5
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-103.125,25.9842,291.265
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-102.188,25.9842,290.439
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-101.25,25.9842,290.001
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-100.313,25.9842,290.396
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-99.3754,25.9842,292.527
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-98.4379,25.9842,293.497
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-97.5004,25.9842,293.705
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-96.5629,25.9842,293.687
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-95.6254,25.9842,294.602
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-94.6879,25.9842,295.357
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-93.7504,25.9842,295.541
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-92.8129,25.9842,295.717
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-107.813,26.929,285.193
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-106.875,26.929,282.095
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105.938,26.929,284.741
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105,26.929,288.913
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-104.063,26.929,290.181
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-103.125,26.929,289.53
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-102.188,26.929,289.487
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-101.25,26.929,290.737
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-100.313,26.929,291.49
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-99.3754,26.929,292.21
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-98.4379,26.929,291.805
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-97.5004,26.929,292.882
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-96.5629,26.929,292.993
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-95.6254,26.929,293.871
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-94.6879,26.929,294.709
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-93.7504,26.929,294.873
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-92.8129,26.929,295.021
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-107.813,27.8739,282.516
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-106.875,27.8739,282.463
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105.938,27.8739,286.572
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105,27.8739,289.396
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-104.063,27.8739,289.026
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-103.125,27.8739,288.191
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-102.188,27.8739,288.623
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-101.25,27.8739,289.948
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-100.313,27.8739,290.884
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-99.3754,27.8739,290.629
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-98.4379,27.8739,290.143
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-97.5004,27.8739,291.465
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-96.5629,27.8739,293.116
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-95.6254,27.8739,293.413
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-94.6879,27.8739,293.519
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-93.7504,27.8739,293.532
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-92.8129,27.8739,293.569
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-107.813,28.8188,281.305
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-106.875,28.8188,283.073
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105.938,28.8188,287.122
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105,28.8188,288.833
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-104.063,28.8188,288.124
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-103.125,28.8188,287.485
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-102.188,28.8188,287.884
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-101.25,28.8188,288.957
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-100.313,28.8188,288.817
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-99.3754,28.8188,288.234
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-98.4379,28.8188,288.052
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-97.5004,28.8188,288.441
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-96.5629,28.8188,289.066
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-95.6254,28.8188,290.669
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-94.6879,28.8188,292.732
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-93.7504,28.8188,292.682
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-92.8129,28.8188,292.73
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-107.813,29.7637,282.605
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-106.875,29.7637,284.349
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105.938,29.7637,286.914
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105,29.7637,287.546
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-104.063,29.7637,287.533
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-103.125,29.7637,287.778
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-102.188,29.7637,288.521
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-101.25,29.7637,288.425
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-100.313,29.7637,287.297
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-99.3754,29.7637,286.559
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-98.4379,29.7637,286.514
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-97.5004,29.7637,286.78
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-96.5629,29.7637,287.17
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-95.6254,29.7637,287.725
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-94.6879,29.7637,289.521
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-93.7504,29.7637,291.533
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-92.8129,29.7637,288.73
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-107.813,30.7085,285.049
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-106.875,30.7085,286.13
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105.938,30.7085,286.425
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105,30.7085,286.493
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-104.063,30.7085,286.732
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-103.125,30.7085,287.812
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-102.188,30.7085,288.325
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-101.25,30.7085,287.685
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-100.313,30.7085,286.602
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-99.3754,30.7085,285.913
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-98.4379,30.7085,285.876
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-97.5004,30.7085,286.092
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-96.5629,30.7085,286.479
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-95.6254,30.7085,286.909
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-94.6879,30.7085,287.002
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-93.7504,30.7085,286.908
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-92.8129,30.7085,286.498
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-107.813,31.6534,285.484
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-106.875,31.6534,285.954
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105.938,31.6534,285.641
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105,31.6534,285.545
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-104.063,31.6534,286.365
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-103.125,31.6534,287.474
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-102.188,31.6534,287.809
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-101.25,31.6534,287.18
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-100.313,31.6534,286.492
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-99.3754,31.6534,285.967
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-98.4379,31.6534,285.753
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-97.5004,31.6534,285.714
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-96.5629,31.6534,285.89
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-95.6254,31.6534,286.06
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-94.6879,31.6534,285.81
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-93.7504,31.6534,285.473
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-92.8129,31.6534,285.217
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-107.813,32.5983,282.775
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-106.875,32.5983,283.449
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105.938,32.5983,283.852
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-105,32.5983,284.37
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-104.063,32.5983,285.621
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-103.125,32.5983,286.673
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-102.188,32.5983,286.679
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-101.25,32.5983,286.41
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-100.313,32.5983,286.215
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-99.3754,32.5983,286.005
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-98.4379,32.5983,285.732
2018-10-13 00:00:00,2018-10-13 00:00:00,TMP,surface,-97.5004,32.5983,285.396
