2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-107.813,25.0393,301.498
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-106.875,25.0393,296.684
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-105.938,25.0393,291.682
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-105,25.0393,290.248
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-104.063,25.0393,293.893
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-103.125,25.0393,296.429
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-102.188,25.0393,295.381
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-101.25,25.0393,292.437
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-100.313,25.0393,292.418
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-99.3754,25.0393,295.282
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-98.4379,25.0393,298.314
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-97.5004,25.0393,298.552
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-96.5629,25.0393,298.552
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-95.6254,25.0393,298.954
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-94.6879,25.0393,299.315
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-93.7504,25.0393,299.487
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-92.8129,25.0393,299.496
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-107.813,25.9842,298.901
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-106.875,25.9842,292.651
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-105.938,25.9842,290.261
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-105,25.9842,292.671
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-104.063,25.9842,297.424
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-103.125,25.9842,299.146
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-102.188,25.9842,297.426
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-101.25,25.9842,295.621
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-100.313,25.9842,295.691
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-99.3754,25.9842,298.467
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-98.4379,25.9842,298.967
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-97.5004,25.9842,298.023
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-96.5629,25.9842,296.743
2016-12-02 00:00:00,2016-12-02 00:00:00,TMP,surface,-95.6254,25.9842,297.789
