2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-107.813,25.0393,303.304
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-106.875,25.0393,295.657
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-105.938,25.0393,291.142
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-105,25.0393,289.145
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-104.063,25.0393,294.056
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-103.125,25.0393,297.134
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-102.188,25.0393,296.129
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-101.25,25.0393,293.686
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-100.313,25.0393,294.326
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-99.3754,25.0393,298.789
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-98.4379,25.0393,302.437
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-97.5004,25.0393,302.678
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-96.5629,25.0393,303.024
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-95.6254,25.0393,303.385
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-94.6879,25.0393,303.475
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-93.7504,25.0393,303.289
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-92.8129,25.0393,303.081
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-107.813,25.9842,298.022
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-106.875,25.9842,292.069
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-105.938,25.9842,289.587
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-105,25.9842,291.557
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-104.063,25.9842,297.371
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-103.125,25.9842,299.907
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-102.188,25.9842,298.363
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-101.25,25.9842,297.296
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-100.313,25.9842,298.425
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-99.3754,25.9842,302.008
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-98.4379,25.9842,303.563
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-97.5004,25.9842,302.712
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-96.5629,25.9842,302.417
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-95.6254,25.9842,303.141
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-94.6879,25.9842,303.267
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-93.7504,25.9842,303.222
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-92.8129,25.9842,303.193
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-107.813,26.929,293.043
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-106.875,26.929,289.789
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-105.938,26.929,290.752
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-105,26.929,295.417
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-104.063,26.929,299.065
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-103.125,26.929,299.003
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-102.188,26.929,298.16
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-101.25,26.929,299.221
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-100.313,26.929,301.981
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-99.3754,26.929,303.667
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-98.4379,26.929,302.918
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-97.5004,26.929,300.766
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-96.5629,26.929,301.734
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-95.6254,26.929,302.872
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-94.6879,26.929,303.105
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-93.7504,26.929,302.982
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-92.8129,26.929,302.894
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-107.813,27.8739,291.035
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-106.875,27.8739,289.424
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-105.938,27.8739,292.907
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-105,27.8739,297.333
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-104.063,27.8739,298.409
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-103.125,27.8739,297.118
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-102.188,27.8739,297.302
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-101.25,27.8739,300.149
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-100.313,27.8739,302.758
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-99.3754,27.8739,303.097
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-98.4379,27.8739,301.993
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-97.5004,27.8739,301.496
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-96.5629,27.8739,301.787
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-95.6254,27.8739,302.086
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-94.6879,27.8739,302.366
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-93.7504,27.8739,302.483
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-92.8129,27.8739,302.417
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-107.813,28.8188,289.838
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-106.875,28.8188,290.328
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-105.938,28.8188,295.15
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-105,28.8188,298.024
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-104.063,28.8188,297.395
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-103.125,28.8188,296.587
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-102.188,28.8188,297.616
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-101.25,28.8188,300.221
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-100.313,28.8188,301.782
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-99.3754,28.8188,301.688
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-98.4379,28.8188,301.053
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-97.5004,28.8188,300.878
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-96.5629,28.8188,301.085
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-95.6254,28.8188,301.273
2012-01-12 00:00:00,2012-01-12 00:00:00,TMP,surface,-94.6879,28.8188,301.477
