2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-107.813,25.0393,293.111
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-106.875,25.0393,286.026
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-105.938,25.0393,280.884
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-105,25.0393,279.756
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-104.063,25.0393,283.468
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-103.125,25.0393,285.922
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-102.188,25.0393,285.7
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-101.25,25.0393,283.914
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-100.313,25.0393,283.6
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-99.3754,25.0393,285.616
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-98.4379,25.0393,288.412
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-97.5004,25.0393,296.18
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-96.5629,25.0393,297.087
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-95.6254,25.0393,297.229
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-94.6879,25.0393,297.274
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-93.7504,25.0393,297.175
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-92.8129,25.0393,297.089
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-107.813,25.9842,287.844
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-106.875,25.9842,281.615
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-105.938,25.9842,279.517
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-105,25.9842,282.172
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-104.063,25.9842,285.319
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-103.125,25.9842,286.548
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-102.188,25.9842,285.666
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-101.25,25.9842,283.997
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-100.313,25.9842,283.544
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-99.3754,25.9842,285.496
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-98.4379,25.9842,287.543
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-97.5004,25.9842,289.725
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-96.5629,25.9842,296.602
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-95.6254,25.9842,296.884
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-94.6879,25.9842,296.975
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-93.7504,25.9842,296.956
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-92.8129,25.9842,296.999
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-107.813,26.929,282.257
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-106.875,26.929,278.841
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-105.938,26.929,280.834
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-105,26.929,283.98
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-104.063,26.929,285.145
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-103.125,26.929,284.349
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-102.188,26.929,283.073
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-101.25,26.929,282.692
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-100.313,26.929,283.122
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-99.3754,26.929,284.284
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-98.4379,26.929,285.625
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-97.5004,26.929,294.263
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-96.5629,26.929,295.905
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-95.6254,26.929,296.577
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-94.6879,26.929,296.711
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-93.7504,26.929,296.585
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-92.8129,26.929,296.524
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-107.813,27.8739,278.9
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-106.875,27.8739,278.204
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-105.938,27.8739,281.644
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-105,27.8739,283.913
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-104.063,27.8739,283.608
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-103.125,27.8739,281.879
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-102.188,27.8739,281.124
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-101.25,27.8739,281.516
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-100.313,27.8739,282.045
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-99.3754,27.8739,282.41
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-98.4379,27.8739,283.216
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-97.5004,27.8739,289.53
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-96.5629,27.8739,295.741
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-95.6254,27.8739,296.268
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-94.6879,27.8739,296.109
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-93.7504,27.8739,295.789
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-92.8129,27.8739,295.556
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-107.813,28.8188,277.447
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-106.875,28.8188,278.215
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-105.938,28.8188,281.111
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-105,28.8188,282.618
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-104.063,28.8188,281.676
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-103.125,28.8188,280.448
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-102.188,28.8188,280.221
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-101.25,28.8188,280.72
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-100.313,28.8188,280.562
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-99.3754,28.8188,280.14
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-98.4379,28.8188,280.277
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-97.5004,28.8188,281.21
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-96.5629,28.8188,282.602
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-95.6254,28.8188,288.138
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-94.6879,28.8188,295.746
2012-04-05 00:00:00,2012-04-05 00:00:00,TMP,surface,-93.7504,28.8188,295.41
