2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-107.813,25.0393,300.802
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-106.875,25.0393,294.084
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-105.938,25.0393,289.573
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-105,25.0393,287.663
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-104.063,25.0393,290.818
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-103.125,25.0393,294.002
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-102.188,25.0393,293.88
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-101.25,25.0393,291.809
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-100.313,25.0393,292.375
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-99.3754,25.0393,296.312
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-98.4379,25.0393,300.367
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-97.5004,25.0393,302.076
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-96.5629,25.0393,302.378
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-95.6254,25.0393,302.727
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-94.6879,25.0393,302.924
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-93.7504,25.0393,302.936
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-92.8129,25.0393,302.842
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-107.813,25.9842,296.023
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-106.875,25.9842,290.473
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-105.938,25.9842,288.036
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-105,25.9842,289.213
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-104.063,25.9842,293.745
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-103.125,25.9842,296.034
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-102.188,25.9842,295.205
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-101.25,25.9842,294.249
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-100.313,25.9842,294.799
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-99.3754,25.9842,299.026
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-98.4379,25.9842,301.328
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-97.5004,25.9842,301.247
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-96.5629,25.9842,301.941
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-95.6254,25.9842,302.295
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-94.6879,25.9842,302.445
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-93.7504,25.9842,302.437
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-92.8129,25.9842,302.648
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-107.813,26.929,291.402
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-106.875,26.929,288.152
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-105.938,26.929,288.783
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-105,26.929,291.823
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-104.063,26.929,294.233
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-103.125,26.929,294.095
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-102.188,26.929,294.148
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-101.25,26.929,295.197
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-100.313,26.929,297.442
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-99.3754,26.929,299.737
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-98.4379,26.929,299.824
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-97.5004,26.929,300.495
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-96.5629,26.929,301.026
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-95.6254,26.929,301.496
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-94.6879,26.929,301.815
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-93.7504,26.929,301.935
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-92.8129,26.929,302.159
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-107.813,27.8739,289.372
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-106.875,27.8739,287.517
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-105.938,27.8739,290.152
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-105,27.8739,293.656
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-104.063,27.8739,294.297
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-103.125,27.8739,293.052
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-102.188,27.8739,293.074
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-101.25,27.8739,295.095
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-100.313,27.8739,297.564
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-99.3754,27.8739,298.316
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-98.4379,27.8739,298.236
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-97.5004,27.8739,299.397
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-96.5629,27.8739,300.741
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-95.6254,27.8739,301.089
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-94.6879,27.8739,301.463
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-93.7504,27.8739,301.78
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-92.8129,27.8739,301.935
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-107.813,28.8188,288.404
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-106.875,28.8188,288.25
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-105.938,28.8188,292.009
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-105,28.8188,294.626
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-104.063,28.8188,293.554
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-103.125,28.8188,292.432
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-102.188,28.8188,292.954
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-101.25,28.8188,295.071
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-100.313,28.8188,296.322
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-99.3754,28.8188,296.402
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-98.4379,28.8188,296.564
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-97.5004,28.8188,297.241
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-96.5629,28.8188,298.185
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-95.6254,28.8188,299.56
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-94.6879,28.8188,300.936
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-93.7504,28.8188,301.228
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-92.8129,28.8188,301.306
2013-12-01 00:00:00,2013-12-01 00:00:00,TMP,surface,-107.813,29.7637,290.737
