2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-107.813,25.0393,292.31
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-106.875,25.0393,286.686
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-105.938,25.0393,281.351
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-105,25.0393,280.014
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-104.063,25.0393,283.596
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-103.125,25.0393,285.681
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-102.188,25.0393,285.47
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-101.25,25.0393,283.762
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-100.313,25.0393,283.865
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-99.3754,25.0393,286.804
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-98.4379,25.0393,290.198
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-97.5004,25.0393,295.921
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-96.5629,25.0393,296.646
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-95.6254,25.0393,296.814
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-94.6879,25.0393,296.873
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-93.7504,25.0393,296.858
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-92.8129,25.0393,296.985
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-107.813,25.9842,287.468
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-106.875,25.9842,281.836
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-105.938,25.9842,279.535
2013-04-27 00:00:00,2013-04-27 00:00:00,TMP,surface,-105,25.9842,281.81
