2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-107.813,25.0393,303.368
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-106.875,25.0393,297.317
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105.938,25.0393,293.986
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105,25.0393,292.085
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-104.063,25.0393,295.688
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-103.125,25.0393,298.62
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-102.188,25.0393,296.76
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-101.25,25.0393,294.108
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-100.313,25.0393,294.392
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-99.3754,25.0393,298.155
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-98.4379,25.0393,302.06
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-97.5004,25.0393,302.789
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-96.5629,25.0393,302.866
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-95.6254,25.0393,303.234
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-94.6879,25.0393,303.506
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-93.7504,25.0393,303.496
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-92.8129,25.0393,303.477
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-107.813,25.9842,300.034
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-106.875,25.9842,295.138
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105.938,25.9842,292.796
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105,25.9842,294.773
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-104.063,25.9842,299.628
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-103.125,25.9842,300.956
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-102.188,25.9842,298.908
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-101.25,25.9842,297.304
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-100.313,25.9842,298.332
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-99.3754,25.9842,301.845
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-98.4379,25.9842,303.221
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-97.5004,25.9842,302.303
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-96.5629,25.9842,301.727
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-95.6254,25.9842,302.418
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-94.6879,25.9842,303.013
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-93.7504,25.9842,303.221
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-92.8129,25.9842,303.368
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-107.813,26.929,296.987
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-106.875,26.929,294.034
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105.938,26.929,294.706
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105,26.929,299.045
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-104.063,26.929,301.653
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-103.125,26.929,300.709
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-102.188,26.929,298.732
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-101.25,26.929,299.378
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-100.313,26.929,302.111
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-99.3754,26.929,303.794
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-98.4379,26.929,302.543
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-97.5004,26.929,300.402
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-96.5629,26.929,300.626
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-95.6254,26.929,302.063
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-94.6879,26.929,302.927
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-93.7504,26.929,303.106
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-92.8129,26.929,303.147
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-107.813,27.8739,295.269
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-106.875,27.8739,294.085
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105.938,27.8739,297.538
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105,27.8739,301.317
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-104.063,27.8739,301.404
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-103.125,27.8739,299.247
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-102.188,27.8739,298.434
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-101.25,27.8739,300.927
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-100.313,27.8739,303.362
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-99.3754,27.8739,303.404
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-98.4379,27.8739,302.293
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-97.5004,27.8739,301.5
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-96.5629,27.8739,301.551
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-95.6254,27.8739,302.184
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-94.6879,27.8739,302.668
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-93.7504,27.8739,302.818
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-92.8129,27.8739,302.952
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-107.813,28.8188,294.911
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-106.875,28.8188,295.704
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105.938,28.8188,299.653
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105,28.8188,302.491
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-104.063,28.8188,301.311
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-103.125,28.8188,299.858
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-102.188,28.8188,299.419
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-101.25,28.8188,301.535
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-100.313,28.8188,302.943
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-99.3754,28.8188,302.722
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-98.4379,28.8188,302.277
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-97.5004,28.8188,302.28
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-96.5629,28.8188,302.315
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-95.6254,28.8188,301.557
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-94.6879,28.8188,300.53
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-93.7504,28.8188,300.866
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-92.8129,28.8188,301.314
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-107.813,29.7637,297.442
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-106.875,29.7637,298.706
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105.938,29.7637,301.33
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-105,29.7637,302.207
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-104.063,29.7637,301.752
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-103.125,29.7637,301.349
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-102.188,29.7637,301.816
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-101.25,29.7637,302.178
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-100.313,29.7637,301.768
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-99.3754,29.7637,301.154
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-98.4379,29.7637,301.576
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-97.5004,29.7637,302.498
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-96.5629,29.7637,302.792
2011-04-15 00:00:00,2011-04-15 00:00:00,TMP,surface,-95.6254,29.7637,302.466
