2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,25.0393,294.393
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,25.0393,290.754
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,25.0393,285.633
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,25.0393,287.438
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-104.063,25.0393,292.289
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-103.125,25.0393,293.746
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-102.188,25.0393,292.078
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-101.25,25.0393,290.986
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-100.313,25.0393,291.445
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-99.3754,25.0393,294.412
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-98.4379,25.0393,296.644
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-97.5004,25.0393,296.015
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-96.5629,25.0393,296.298
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-95.6254,25.0393,296.314
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-94.6879,25.0393,295.961
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-93.7504,25.0393,295.689
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-92.8129,25.0393,295.676
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,25.9842,291.937
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,25.9842,286.463
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,25.9842,285.322
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,25.9842,290.206
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-104.063,25.9842,294.266
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-103.125,25.9842,294.535
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-102.188,25.9842,293.169
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-101.25,25.9842,292.38
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-100.313,25.9842,293.153
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-99.3754,25.9842,295.242
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-98.4379,25.9842,296.29
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-97.5004,25.9842,295.489
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-96.5629,25.9842,294.582
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-95.6254,25.9842,295.716
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-94.6879,25.9842,295.844
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-93.7504,25.9842,295.695
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-92.8129,25.9842,295.609
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-107.813,26.929,287.161
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-106.875,26.929,284.721
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105.938,26.929,287.617
2013-03-19 00:00:00,2013-03-19 00:00:00,TMP,surface,-105,26.929,292.677
