2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-107.813,25.0393,293.525
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-106.875,25.0393,287.024
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105.938,25.0393,281.243
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105,25.0393,279.681
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-104.063,25.0393,283.515
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-103.125,25.0393,285.491
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-102.188,25.0393,285.154
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-101.25,25.0393,284.149
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-100.313,25.0393,285.358
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-99.3754,25.0393,288.709
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-98.4379,25.0393,292.034
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-97.5004,25.0393,296.685
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-96.5629,25.0393,296.912
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-95.6254,25.0393,296.81
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-94.6879,25.0393,296.798
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-93.7504,25.0393,296.683
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-92.8129,25.0393,296.673
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-107.813,25.9842,288.421
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-106.875,25.9842,282.219
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105.938,25.9842,279.376
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105,25.9842,282.418
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-104.063,25.9842,285.763
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-103.125,25.9842,286.408
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-102.188,25.9842,286.042
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-101.25,25.9842,286.281
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-100.313,25.9842,287.315
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-99.3754,25.9842,290.014
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-98.4379,25.9842,292.029
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-97.5004,25.9842,293.755
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-96.5629,25.9842,296.371
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-95.6254,25.9842,296.493
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-94.6879,25.9842,296.515
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-93.7504,25.9842,296.441
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-92.8129,25.9842,296.47
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-107.813,26.929,283.15
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-106.875,26.929,278.914
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105.938,26.929,281.094
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105,26.929,284.889
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-104.063,26.929,285.774
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-103.125,26.929,284.912
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-102.188,26.929,285.285
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-101.25,26.929,287.101
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-100.313,26.929,288.88
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-99.3754,26.929,290.395
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-98.4379,26.929,290.729
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-97.5004,26.929,294.53
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-96.5629,26.929,295.453
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-95.6254,26.929,296.189
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-94.6879,26.929,296.299
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-93.7504,26.929,296.104
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-92.8129,26.929,295.995
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-107.813,27.8739,279.891
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-106.875,27.8739,278.875
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105.938,27.8739,282.702
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105,27.8739,285.256
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-104.063,27.8739,284.797
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-103.125,27.8739,284.048
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-102.188,27.8739,284.754
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-101.25,27.8739,286.837
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-100.313,27.8739,288.846
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-99.3754,27.8739,289.35
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-98.4379,27.8739,289.523
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-97.5004,27.8739,292.378
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-96.5629,27.8739,295.365
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-95.6254,27.8739,295.725
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-94.6879,27.8739,295.472
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-93.7504,27.8739,295.08
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-92.8129,27.8739,294.882
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-107.813,28.8188,278.592
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-106.875,28.8188,279.653
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105.938,28.8188,282.958
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105,28.8188,284.363
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-104.063,28.8188,283.728
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-103.125,28.8188,283.539
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-102.188,28.8188,284.474
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-101.25,28.8188,286.382
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-100.313,28.8188,287.501
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-99.3754,28.8188,287.416
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-98.4379,28.8188,287.408
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-97.5004,28.8188,288.198
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-96.5629,28.8188,289.347
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-95.6254,28.8188,291.792
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-94.6879,28.8188,294.656
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-93.7504,28.8188,294.426
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-92.8129,28.8188,294.445
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-107.813,29.7637,279.909
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-106.875,29.7637,281.131
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105.938,29.7637,282.787
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105,29.7637,282.856
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-104.063,29.7637,283.161
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-103.125,29.7637,283.934
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-102.188,29.7637,285.094
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-101.25,29.7637,285.752
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-100.313,29.7637,285.658
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-99.3754,29.7637,285.294
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-98.4379,29.7637,285.331
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-97.5004,29.7637,285.782
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-96.5629,29.7637,286.533
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-95.6254,29.7637,287.432
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-94.6879,29.7637,289.841
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-93.7504,29.7637,292.379
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-92.8129,29.7637,287.505
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-107.813,30.7085,281.597
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-106.875,30.7085,282.302
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105.938,30.7085,282.195
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-105,30.7085,282.022
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-104.063,30.7085,282.525
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-103.125,30.7085,283.645
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-102.188,30.7085,284.571
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-101.25,30.7085,284.723
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-100.313,30.7085,284.397
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-99.3754,30.7085,284.261
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-98.4379,30.7085,284.373
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-97.5004,30.7085,284.569
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-96.5629,30.7085,284.849
2013-05-14 00:00:00,2013-05-14 00:00:00,TMP,surface,-95.6254,30.7085,285.195
