2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-107.813,25.0393,303.047
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-106.875,25.0393,297.465
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-105.938,25.0393,293.775
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-105,25.0393,292.884
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-104.063,25.0393,297.017
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-103.125,25.0393,299.644
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-102.188,25.0393,298.145
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-101.25,25.0393,294.962
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-100.313,25.0393,294.483
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-99.3754,25.0393,297.801
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-98.4379,25.0393,300.892
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-97.5004,25.0393,301.486
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-96.5629,25.0393,301.553
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-95.6254,25.0393,301.702
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-94.6879,25.0393,301.966
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-93.7504,25.0393,301.886
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-92.8129,25.0393,301.756
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-107.813,25.9842,300.375
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-106.875,25.9842,294.572
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-105.938,25.9842,293.487
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-105,25.9842,295.633
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-104.063,25.9842,300.474
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-103.125,25.9842,301.606
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-102.188,25.9842,299.758
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-101.25,25.9842,298.047
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-100.313,25.9842,298.5
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-99.3754,25.9842,301.142
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-98.4379,25.9842,302.068
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-97.5004,25.9842,301.14
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-96.5629,25.9842,300.252
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-95.6254,25.9842,300.782
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-94.6879,25.9842,301.617
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-93.7504,25.9842,301.884
2018-04-18 00:00:00,2018-04-18 00:00:00,TMP,surface,-92.8129,25.9842,301.929
