2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-107.813,25.0393,294.447
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-106.875,25.0393,288.013
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-105.938,25.0393,283.079
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-105,25.0393,283.004
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-104.063,25.0393,287.426
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-103.125,25.0393,289.517
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-102.188,25.0393,288.513
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-101.25,25.0393,287.178
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-100.313,25.0393,288.193
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-99.3754,25.0393,290.42
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-98.4379,25.0393,292.625
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-97.5004,25.0393,294.476
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-96.5629,25.0393,294.633
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-95.6254,25.0393,295.055
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-94.6879,25.0393,295.422
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-93.7504,25.0393,295.501
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-92.8129,25.0393,295.654
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-107.813,25.9842,290.061
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-106.875,25.9842,283.741
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-105.938,25.9842,282.397
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-105,25.9842,285.716
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-104.063,25.9842,289.844
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-103.125,25.9842,290.759
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-102.188,25.9842,289.946
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-101.25,25.9842,288.997
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-100.313,25.9842,289.374
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-99.3754,25.9842,291.333
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-98.4379,25.9842,292.445
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-97.5004,25.9842,292.788
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-96.5629,25.9842,293.674
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-95.6254,25.9842,294.172
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-94.6879,25.9842,294.775
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-93.7504,25.9842,294.99
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-92.8129,25.9842,295.239
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-107.813,26.929,284.618
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-106.875,26.929,281.725
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-105.938,26.929,284.327
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-105,26.929,288.287
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-104.063,26.929,290.028
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-103.125,26.929,289.343
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-102.188,26.929,289.039
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-101.25,26.929,289.612
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-100.313,26.929,290.513
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-99.3754,26.929,291.254
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-98.4379,26.929,291.042
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-97.5004,26.929,292.919
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-96.5629,26.929,292.991
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-95.6254,26.929,293.241
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-94.6879,26.929,293.625
2016-07-02 00:00:00,2016-07-02 00:00:00,TMP,surface,-93.7504,26.929,293.817
