2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-107.813,25.0393,292.94
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-106.875,25.0393,287.963
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-105.938,25.0393,283.555
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-105,25.0393,283.35
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-104.063,25.0393,287.345
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-103.125,25.0393,289.457
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-102.188,25.0393,288.972
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-101.25,25.0393,287.164
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-100.313,25.0393,286.904
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-99.3754,25.0393,288.844
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-98.4379,25.0393,290.84
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-97.5004,25.0393,293.792
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-96.5629,25.0393,293.936
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-95.6254,25.0393,294.892
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-94.6879,25.0393,295.656
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-93.7504,25.0393,295.552
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-92.8129,25.0393,295.459
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-107.813,25.9842,288.947
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-106.875,25.9842,283.763
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-105.938,25.9842,282.504
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-105,25.9842,285.326
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-104.063,25.9842,288.828
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-103.125,25.9842,289.872
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-102.188,25.9842,288.737
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-101.25,25.9842,287.06
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-100.313,25.9842,287.022
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-99.3754,25.9842,288.577
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-98.4379,25.9842,290.275
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-97.5004,25.9842,291.083
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-96.5629,25.9842,292.923
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-95.6254,25.9842,293.47
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-94.6879,25.9842,294.52
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-93.7504,25.9842,294.804
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-92.8129,25.9842,294.806
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-107.813,26.929,284.585
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-106.875,26.929,281.547
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-105.938,26.929,283.878
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-105,26.929,287.11
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-104.063,26.929,288.265
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-103.125,26.929,287.328
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-102.188,26.929,286.27
2017-09-23 00:00:00,2017-09-23 00:00:00,TMP,surface,-101.25,26.929,285.865
