2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-107.813,25.0393,291.263
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-106.875,25.0393,285.159
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-105.938,25.0393,280.021
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-105,25.0393,280.325
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-104.063,25.0393,284.787
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-103.125,25.0393,286.925
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-102.188,25.0393,286.019
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-101.25,25.0393,284.917
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-100.313,25.0393,286.403
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-99.3754,25.0393,289.491
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-98.4379,25.0393,292.245
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-97.5004,25.0393,294.373
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-96.5629,25.0393,294.371
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-95.6254,25.0393,294.607
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-94.6879,25.0393,294.867
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-93.7504,25.0393,294.97
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-92.8129,25.0393,295.208
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-107.813,25.9842,286.355
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-106.875,25.9842,280.215
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-105.938,25.9842,278.781
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-105,25.9842,282.802
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-104.063,25.9842,286.797
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-103.125,25.9842,287.776
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-102.188,25.9842,287.159
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-101.25,25.9842,287.074
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-100.313,25.9842,288.246
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-99.3754,25.9842,291.05
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-98.4379,25.9842,292.451
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-97.5004,25.9842,293.053
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-96.5629,25.9842,293.896
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-95.6254,25.9842,294.194
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-94.6879,25.9842,294.387
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-93.7504,25.9842,294.554
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-92.8129,25.9842,294.871
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-107.813,26.929,280.733
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-106.875,26.929,277.037
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-105.938,26.929,280.426
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-105,26.929,284.882
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-104.063,26.929,286.36
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-103.125,26.929,285.867
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-102.188,26.929,286.112
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-101.25,26.929,287.917
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-100.313,26.929,289.727
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-99.3754,26.929,291.271
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-98.4379,26.929,291.173
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-97.5004,26.929,292.898
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-96.5629,26.929,293.25
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-95.6254,26.929,293.813
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-94.6879,26.929,293.957
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-93.7504,26.929,293.922
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-92.8129,26.929,294.029
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-107.813,27.8739,277.678
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-106.875,27.8739,277.451
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-105.938,27.8739,282.109
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-105,27.8739,285.114
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-104.063,27.8739,285.253
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-103.125,27.8739,284.381
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-102.188,27.8739,285.198
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-101.25,27.8739,287.408
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-100.313,27.8739,289.17
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-99.3754,27.8739,289.703
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-98.4379,27.8739,289.835
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-97.5004,27.8739,291.491
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-96.5629,27.8739,293.309
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-95.6254,27.8739,293.571
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-94.6879,27.8739,293.366
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-93.7504,27.8739,293.118
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-92.8129,27.8739,293.08
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-107.813,28.8188,276.779
2013-07-02 00:00:00,2013-07-02 00:00:00,TMP,surface,-106.875,28.8188,278.391
