2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-107.813,25.0393,302.875
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-106.875,25.0393,296.638
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-105.938,25.0393,291.227
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-105,25.0393,289.436
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-104.063,25.0393,293.593
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-103.125,25.0393,296.72
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-102.188,25.0393,295.172
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-101.25,25.0393,292.156
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-100.313,25.0393,292.152
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-99.3754,25.0393,295.161
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-98.4379,25.0393,298.42
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-97.5004,25.0393,299.244
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-96.5629,25.0393,299.569
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-95.6254,25.0393,300.126
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-94.6879,25.0393,300.329
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-93.7504,25.0393,300.224
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-92.8129,25.0393,300.15
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-107.813,25.9842,299.116
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-106.875,25.9842,292.465
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-105.938,25.9842,289.577
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-105,25.9842,291.699
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-104.063,25.9842,297.081
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-103.125,25.9842,298.619
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-102.188,25.9842,297.006
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-101.25,25.9842,294.998
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-100.313,25.9842,294.892
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-99.3754,25.9842,297.998
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-98.4379,25.9842,299.292
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-97.5004,25.9842,298.616
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-96.5629,25.9842,298.017
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-95.6254,25.9842,299.134
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-94.6879,25.9842,299.619
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-93.7504,25.9842,299.721
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-92.8129,25.9842,299.897
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-107.813,26.929,293.995
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-106.875,26.929,289.734
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-105.938,26.929,291.524
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-105,26.929,295.508
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-104.063,26.929,298.312
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-103.125,26.929,297.257
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-102.188,26.929,295.908
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-101.25,26.929,296.363
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-100.313,26.929,297.817
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-99.3754,26.929,299.531
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-98.4379,26.929,298.398
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-97.5004,26.929,296.923
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-96.5629,26.929,297.379
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-95.6254,26.929,298.888
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-94.6879,26.929,299.478
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-93.7504,26.929,299.686
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-92.8129,26.929,299.836
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-107.813,27.8739,290.881
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-106.875,27.8739,289.55
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-105.938,27.8739,293.776
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-105,27.8739,297.657
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-104.063,27.8739,297.697
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-103.125,27.8739,295.364
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-102.188,27.8739,294.484
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-101.25,27.8739,296.224
2014-12-17 00:00:00,2014-12-17 00:00:00,TMP,surface,-100.313,27.8739,298.24
