2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-107.813,25.0393,295.739
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-106.875,25.0393,290.971
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-105.938,25.0393,286.542
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-105,25.0393,288.138
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-104.063,25.0393,293.53
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-103.125,25.0393,296.056
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-102.188,25.0393,294.906
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-101.25,25.0393,293.771
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-100.313,25.0393,294.493
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-99.3754,25.0393,297.214
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-98.4379,25.0393,299.528
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-97.5004,25.0393,298.781
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-96.5629,25.0393,298.406
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-95.6254,25.0393,298.283
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-94.6879,25.0393,298.022
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-93.7504,25.0393,297.75
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-92.8129,25.0393,297.797
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-107.813,25.9842,291.951
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-106.875,25.9842,286.541
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-105.938,25.9842,285.979
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-105,25.9842,290.931
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-104.063,25.9842,296.221
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-103.125,25.9842,297.432
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-102.188,25.9842,296.4
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-101.25,25.9842,295.84
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-100.313,25.9842,296.747
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-99.3754,25.9842,299.024
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-98.4379,25.9842,299.886
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-97.5004,25.9842,298.962
2017-01-30 00:00:00,2017-01-30 00:00:00,TMP,surface,-96.5629,25.9842,296.895
