2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-107.813,25.0393,293.681
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-106.875,25.0393,287.276
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-105.938,25.0393,282.235
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-105,25.0393,281.068
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-104.063,25.0393,285.068
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-103.125,25.0393,287.06
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-102.188,25.0393,286.369
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-101.25,25.0393,284.436
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-100.313,25.0393,284.859
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-99.3754,25.0393,287.095
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-98.4379,25.0393,289.742
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-97.5004,25.0393,293.323
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-96.5629,25.0393,293.611
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-95.6254,25.0393,294.222
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-94.6879,25.0393,294.833
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-93.7504,25.0393,294.996
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-92.8129,25.0393,295.132
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-107.813,25.9842,288.9
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-106.875,25.9842,282.99
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-105.938,25.9842,280.78
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-105,25.9842,283.288
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-104.063,25.9842,286.807
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-103.125,25.9842,287.9
2018-07-27 00:00:00,2018-07-27 00:00:00,TMP,surface,-102.188,25.9842,286.878
