2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-107.813,25.0393,300.832
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-106.875,25.0393,293.766
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-105.938,25.0393,289.523
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-105,25.0393,287.731
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-104.063,25.0393,291.648
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-103.125,25.0393,295.225
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-102.188,25.0393,294.662
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-101.25,25.0393,292.092
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-100.313,25.0393,292.71
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-99.3754,25.0393,297.148
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-98.4379,25.0393,301.155
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-97.5004,25.0393,302.768
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-96.5629,25.0393,302.924
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-95.6254,25.0393,303.19
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-94.6879,25.0393,303.369
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-93.7504,25.0393,303.337
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-92.8129,25.0393,303.417
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-107.813,25.9842,295.833
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-106.875,25.9842,290.867
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-105.938,25.9842,288.393
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-105,25.9842,290.064
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-104.063,25.9842,295.5
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-103.125,25.9842,297.971
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-102.188,25.9842,296.812
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-101.25,25.9842,295.475
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-100.313,25.9842,296.332
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-99.3754,25.9842,300.406
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-98.4379,25.9842,302.4
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-97.5004,25.9842,301.683
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-96.5629,25.9842,301.945
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-95.6254,25.9842,302.515
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-94.6879,25.9842,302.854
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-93.7504,25.9842,302.995
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-92.8129,25.9842,303.142
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-107.813,26.929,291.814
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-106.875,26.929,288.995
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-105.938,26.929,289.942
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-105,26.929,293.958
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-104.063,26.929,297.632
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-103.125,26.929,297.357
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-102.188,26.929,296.4
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-101.25,26.929,297.238
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-100.313,26.929,299.619
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-99.3754,26.929,301.881
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-98.4379,26.929,301.401
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-97.5004,26.929,301.148
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-96.5629,26.929,301.571
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-95.6254,26.929,302.608
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-94.6879,26.929,302.889
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-93.7504,26.929,302.867
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-92.8129,26.929,302.883
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-107.813,27.8739,290.22
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-106.875,27.8739,288.787
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-105.938,27.8739,292.029
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-105,27.8739,296.307
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-104.063,27.8739,297.254
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-103.125,27.8739,295.856
2015-01-07 00:00:00,2015-01-07 00:00:00,TMP,surface,-102.188,27.8739,295.491
