2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-107.813,25.0393,292.026
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-106.875,25.0393,286.183
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-105.938,25.0393,280.805
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-105,25.0393,279.239
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-104.063,25.0393,282.928
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-103.125,25.0393,284.54
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-102.188,25.0393,284.458
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-101.25,25.0393,283.356
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-100.313,25.0393,284.607
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-99.3754,25.0393,287.648
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-98.4379,25.0393,290.869
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-97.5004,25.0393,295.309
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-96.5629,25.0393,295.32
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-95.6254,25.0393,295.738
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-94.6879,25.0393,296.463
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-93.7504,25.0393,296.503
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-92.8129,25.0393,296.498
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-107.813,25.9842,286.952
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-106.875,25.9842,281.412
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-105.938,25.9842,278.887
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-105,25.9842,280.981
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-104.063,25.9842,284.164
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-103.125,25.9842,285.253
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-102.188,25.9842,285.266
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-101.25,25.9842,285.106
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-100.313,25.9842,285.887
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-99.3754,25.9842,288.53
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-98.4379,25.9842,290.506
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-97.5004,25.9842,292.088
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-96.5629,25.9842,294.756
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-95.6254,25.9842,295.127
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-94.6879,25.9842,295.828
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-93.7504,25.9842,296.032
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-92.8129,25.9842,296.237
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-107.813,26.929,281.959
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-106.875,26.929,278.14
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-105.938,26.929,280.108
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-105,26.929,282.736
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-104.063,26.929,283.892
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-103.125,26.929,283.468
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-102.188,26.929,284.28
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-101.25,26.929,285.696
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-100.313,26.929,286.932
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-99.3754,26.929,288.386
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-98.4379,26.929,288.938
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-97.5004,26.929,293.696
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-96.5629,26.929,294.348
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-95.6254,26.929,294.744
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-94.6879,26.929,295.38
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-93.7504,26.929,295.612
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-92.8129,26.929,295.816
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-107.813,27.8739,278.815
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-106.875,27.8739,277.501
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-105.938,27.8739,281.024
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-105,27.8739,283.159
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-104.063,27.8739,283.322
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-103.125,27.8739,282.56
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-102.188,27.8739,283.29
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-101.25,27.8739,284.892
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-100.313,27.8739,286.319
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-99.3754,27.8739,286.879
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-98.4379,27.8739,287.356
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-97.5004,27.8739,291.133
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-96.5629,27.8739,294.765
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-95.6254,27.8739,294.852
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-94.6879,27.8739,294.605
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-93.7504,27.8739,294.559
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-92.8129,27.8739,294.672
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-107.813,28.8188,277.383
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-106.875,28.8188,278.149
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-105.938,28.8188,281.13
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-105,28.8188,282.527
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-104.063,28.8188,281.783
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-103.125,28.8188,281.458
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-102.188,28.8188,282.45
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-101.25,28.8188,284.068
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-100.313,28.8188,284.613
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-99.3754,28.8188,284.616
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-98.4379,28.8188,284.978
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-97.5004,28.8188,285.917
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-96.5629,28.8188,287.058
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-95.6254,28.8188,290.207
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-94.6879,28.8188,294.354
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-93.7504,28.8188,294.29
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-92.8129,28.8188,294.316
2018-09-18 00:00:00,2018-09-18 00:00:00,TMP,surface,-107.813,29.7637,278.101
