2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-107.813,25.0393,291.848
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-106.875,25.0393,285.677
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105.938,25.0393,280.607
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105,25.0393,279.51
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-104.063,25.0393,282.951
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-103.125,25.0393,285.235
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-102.188,25.0393,285.13
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-101.25,25.0393,283.757
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-100.313,25.0393,283.88
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-99.3754,25.0393,285.951
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-98.4379,25.0393,288.581
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-97.5004,25.0393,294.821
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-96.5629,25.0393,295.085
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-95.6254,25.0393,295.882
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-94.6879,25.0393,296.426
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-93.7504,25.0393,296.437
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-92.8129,25.0393,296.299
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-107.813,25.9842,286.611
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-106.875,25.9842,281.07
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105.938,25.9842,279.067
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105,25.9842,280.795
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-104.063,25.9842,284.134
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-103.125,25.9842,285.179
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-102.188,25.9842,284.738
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-101.25,25.9842,283.853
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-100.313,25.9842,283.846
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-99.3754,25.9842,285.638
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-98.4379,25.9842,287.634
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-97.5004,25.9842,289.715
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-96.5629,25.9842,294.354
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-95.6254,25.9842,295.176
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-94.6879,25.9842,295.501
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-93.7504,25.9842,295.383
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-92.8129,25.9842,295.549
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-107.813,26.929,281.707
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-106.875,26.929,278.203
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105.938,26.929,279.712
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105,26.929,282.251
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-104.063,26.929,283.019
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-103.125,26.929,282.152
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-102.188,26.929,281.997
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-101.25,26.929,282.667
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-100.313,26.929,283.469
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-99.3754,26.929,284.645
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-98.4379,26.929,285.816
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-97.5004,26.929,292.968
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-96.5629,26.929,293.696
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-95.6254,26.929,294.19
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-94.6879,26.929,294.466
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-93.7504,26.929,294.378
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-92.8129,26.929,294.603
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-107.813,27.8739,278.696
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-106.875,27.8739,277.522
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105.938,27.8739,280.192
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105,27.8739,282.091
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-104.063,27.8739,281.57
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-103.125,27.8739,280.034
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-102.188,27.8739,280.005
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-101.25,27.8739,281.357
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-100.313,27.8739,282.622
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-99.3754,27.8739,283.219
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-98.4379,27.8739,284.019
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-97.5004,27.8739,289.282
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-96.5629,27.8739,294.117
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-95.6254,27.8739,294.086
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-94.6879,27.8739,293.869
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-93.7504,27.8739,294.013
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-92.8129,27.8739,294.274
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-107.813,28.8188,277.299
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-106.875,28.8188,277.539
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105.938,28.8188,279.979
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105,28.8188,280.784
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-104.063,28.8188,279.426
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-103.125,28.8188,278.47
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-102.188,28.8188,278.896
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-101.25,28.8188,280.365
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-100.313,28.8188,281.072
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-99.3754,28.8188,281.246
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-98.4379,28.8188,281.727
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-97.5004,28.8188,282.706
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-96.5629,28.8188,283.952
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-95.6254,28.8188,288.075
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-94.6879,28.8188,293.615
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-93.7504,28.8188,293.64
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-92.8129,28.8188,293.843
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-107.813,29.7637,277.667
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-106.875,29.7637,278.024
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105.938,29.7637,279.248
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-105,29.7637,278.427
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-104.063,29.7637,277.925
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-103.125,29.7637,278.037
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-102.188,29.7637,278.722
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-101.25,29.7637,279.133
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-100.313,29.7637,279.138
2014-03-01 00:00:00,2014-03-01 00:00:00,TMP,surface,-99.3754,29.7637,279.317
