2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-107.813,25.0393,299.707
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-106.875,25.0393,294.041
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-105.938,25.0393,289.089
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-105,25.0393,286.952
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-104.063,25.0393,289.867
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-103.125,25.0393,293.116
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-102.188,25.0393,292.772
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-101.25,25.0393,290.652
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-100.313,25.0393,290.935
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-99.3754,25.0393,294.342
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-98.4379,25.0393,297.619
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-97.5004,25.0393,300.956
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-96.5629,25.0393,301.022
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-95.6254,25.0393,300.83
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-94.6879,25.0393,300.823
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-93.7504,25.0393,300.697
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-92.8129,25.0393,300.638
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-107.813,25.9842,294.72
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-106.875,25.9842,289.815
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-105.938,25.9842,287.224
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-105,25.9842,288.664
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-104.063,25.9842,293.057
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-103.125,25.9842,295.412
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-102.188,25.9842,294.604
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-101.25,25.9842,293.064
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-100.313,25.9842,293.294
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-99.3754,25.9842,296.236
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-98.4379,25.9842,297.96
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-97.5004,25.9842,298.555
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-96.5629,25.9842,300.641
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-95.6254,25.9842,300.819
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-94.6879,25.9842,300.953
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-93.7504,25.9842,300.948
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-92.8129,25.9842,300.863
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-107.813,26.929,290.328
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-106.875,26.929,286.919
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-105.938,26.929,288.524
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-105,26.929,291.414
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-104.063,26.929,293.982
2013-08-06 00:00:00,2013-08-06 00:00:00,TMP,surface,-103.125,26.929,294.504
