2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-107.813,25.0393,291.4
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-106.875,25.0393,286.422
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-105.938,25.0393,282.205
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-105,25.0393,283.009
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-104.063,25.0393,287.373
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-103.125,25.0393,289.411
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-102.188,25.0393,288.494
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-101.25,25.0393,287.049
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-100.313,25.0393,286.603
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-99.3754,25.0393,288.144
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-98.4379,25.0393,290.006
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-97.5004,25.0393,294.872
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-96.5629,25.0393,295.28
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-95.6254,25.0393,295.408
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-94.6879,25.0393,295.425
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-93.7504,25.0393,295.363
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-92.8129,25.0393,295.731
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-107.813,25.9842,286.941
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-106.875,25.9842,281.849
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-105.938,25.9842,281.259
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-105,25.9842,285.131
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-104.063,25.9842,288.71
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-103.125,25.9842,289.336
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-102.188,25.9842,288.232
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-101.25,25.9842,286.744
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-100.313,25.9842,286.265
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-99.3754,25.9842,287.785
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-98.4379,25.9842,289.102
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-97.5004,25.9842,290.685
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-96.5629,25.9842,294.808
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-95.6254,25.9842,294.968
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-94.6879,25.9842,294.979
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-93.7504,25.9842,295.006
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-92.8129,25.9842,295.377
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-107.813,26.929,281.985
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-106.875,26.929,279.277
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-105.938,26.929,282.584
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-105,26.929,286.653
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-104.063,26.929,287.384
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-103.125,26.929,286.563
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-102.188,26.929,285.654
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-101.25,26.929,285.496
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-100.313,26.929,285.814
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-99.3754,26.929,286.541
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-98.4379,26.929,287.221
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-97.5004,26.929,292.981
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-96.5629,26.929,293.936
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-95.6254,26.929,294.568
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-94.6879,26.929,294.672
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-93.7504,26.929,294.566
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-92.8129,26.929,294.651
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-107.813,27.8739,279.291
2016-09-15 00:00:00,2016-09-15 00:00:00,TMP,surface,-106.875,27.8739,279.176
