2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-107.813,25.0393,302.792
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-106.875,25.0393,298.205
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-105.938,25.0393,294.683
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-105,25.0393,293.603
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-104.063,25.0393,296.166
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-103.125,25.0393,298.869
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-102.188,25.0393,297.48
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-101.25,25.0393,295.054
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-100.313,25.0393,295.123
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-99.3754,25.0393,298.736
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-98.4379,25.0393,301.84
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-97.5004,25.0393,302.083
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-96.5629,25.0393,302.101
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-95.6254,25.0393,302.029
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-94.6879,25.0393,302.072
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-93.7504,25.0393,301.933
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-92.8129,25.0393,301.841
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-107.813,25.9842,300.578
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-106.875,25.9842,295.805
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-105.938,25.9842,294.294
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-105,25.9842,295.176
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-104.063,25.9842,299.638
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-103.125,25.9842,300.917
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-102.188,25.9842,299.312
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-101.25,25.9842,297.875
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-100.313,25.9842,298.715
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-99.3754,25.9842,301.685
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-98.4379,25.9842,302.707
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-97.5004,25.9842,301.566
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-96.5629,25.9842,300.802
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-95.6254,25.9842,301.161
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-94.6879,25.9842,301.669
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-93.7504,25.9842,301.814
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-92.8129,25.9842,301.837
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-107.813,26.929,297.466
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-106.875,26.929,295.419
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-105.938,26.929,295.525
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-105,26.929,299.125
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-104.063,26.929,301.627
2017-05-02 00:00:00,2017-05-02 00:00:00,TMP,surface,-103.125,26.929,300.606
