2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-107.813,25.0393,303.122
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-106.875,25.0393,297.663
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-105.938,25.0393,292.994
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-105,25.0393,291.661
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-104.063,25.0393,295.463
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-103.125,25.0393,297.989
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-102.188,25.0393,296.055
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-101.25,25.0393,293.141
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-100.313,25.0393,292.944
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-99.3754,25.0393,296.193
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-98.4379,25.0393,299.887
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-97.5004,25.0393,301.218
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-96.5629,25.0393,301.081
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-95.6254,25.0393,301.093
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-94.6879,25.0393,301.375
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-93.7504,25.0393,301.461
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-92.8129,25.0393,301.312
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-107.813,25.9842,300.17
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-106.875,25.9842,294.125
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-105.938,25.9842,291.815
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-105,25.9842,294.268
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-104.063,25.9842,298.944
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-103.125,25.9842,300.04
2016-11-24 00:00:00,2016-11-24 00:00:00,TMP,surface,-102.188,25.9842,297.951
