2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-107.813,25.0393,303.214
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-106.875,25.0393,297.37
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-105.938,25.0393,292.715
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-105,25.0393,292.142
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-104.063,25.0393,296.571
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-103.125,25.0393,299.147
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-102.188,25.0393,297.453
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-101.25,25.0393,294.251
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-100.313,25.0393,294.105
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-99.3754,25.0393,297.273
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-98.4379,25.0393,300.297
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-97.5004,25.0393,301.032
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-96.5629,25.0393,300.979
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-95.6254,25.0393,301.173
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-94.6879,25.0393,301.314
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-93.7504,25.0393,301.253
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-92.8129,25.0393,301.216
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-107.813,25.9842,299.899
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-106.875,25.9842,293.325
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-105.938,25.9842,292.005
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-105,25.9842,294.598
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-104.063,25.9842,299.777
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-103.125,25.9842,301.085
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-102.188,25.9842,299.23
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-101.25,25.9842,297.254
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-100.313,25.9842,297.578
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-99.3754,25.9842,300.113
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-98.4379,25.9842,301.059
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-97.5004,25.9842,300.264
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-96.5629,25.9842,300.475
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-95.6254,25.9842,300.976
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-94.6879,25.9842,301.138
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-93.7504,25.9842,301.189
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-92.8129,25.9842,301.238
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-107.813,26.929,295.39
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-106.875,26.929,292.296
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-105.938,26.929,294.013
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-105,26.929,298.109
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-104.063,26.929,300.561
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-103.125,26.929,299.808
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-102.188,26.929,298.246
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-101.25,26.929,298.654
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-100.313,26.929,300.602
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-99.3754,26.929,301.669
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-98.4379,26.929,300.552
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-97.5004,26.929,298.723
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-96.5629,26.929,299.546
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-95.6254,26.929,300.52
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-94.6879,26.929,300.944
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-93.7504,26.929,300.966
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-92.8129,26.929,301
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-107.813,27.8739,292.883
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-106.875,27.8739,292.578
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-105.938,27.8739,296.328
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-105,27.8739,299.76
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-104.063,27.8739,299.949
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-103.125,27.8739,298.07
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-102.188,27.8739,297.08
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-101.25,27.8739,299.077
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-100.313,27.8739,301.08
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-99.3754,27.8739,301.019
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-98.4379,27.8739,299.779
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-97.5004,27.8739,299.304
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-96.5629,27.8739,299.672
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-95.6254,27.8739,300.096
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-94.6879,27.8739,300.482
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-93.7504,27.8739,300.6
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-92.8129,27.8739,300.579
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-107.813,28.8188,292.739
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-106.875,28.8188,293.958
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-105.938,28.8188,297.843
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-105,28.8188,300.326
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-104.063,28.8188,299.291
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-103.125,28.8188,297.517
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-102.188,28.8188,297.187
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-101.25,28.8188,299.054
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-100.313,28.8188,299.95
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-99.3754,28.8188,299.253
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-98.4379,28.8188,298.466
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-97.5004,28.8188,298.8
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-96.5629,28.8188,299.472
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-95.6254,28.8188,299.397
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-94.6879,28.8188,299.166
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-93.7504,28.8188,299.445
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-92.8129,28.8188,299.333
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-107.813,29.7637,295.113
2012-02-01 00:00:00,2012-02-01 00:00:00,TMP,surface,-106.875,29.7637,296.872
