2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-107.813,25.0393,293.437
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-106.875,25.0393,287.426
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105.938,25.0393,282.562
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105,25.0393,282.965
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-104.063,25.0393,287.427
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-103.125,25.0393,289.159
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-102.188,25.0393,288.197
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-101.25,25.0393,286.802
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-100.313,25.0393,287.599
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-99.3754,25.0393,290.507
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-98.4379,25.0393,293.328
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-97.5004,25.0393,294.517
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-96.5629,25.0393,294.125
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-95.6254,25.0393,294.475
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-94.6879,25.0393,295.253
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-93.7504,25.0393,295.352
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-92.8129,25.0393,295.299
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-107.813,25.9842,289.13
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-106.875,25.9842,283.333
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105.938,25.9842,282.066
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105,25.9842,285.901
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-104.063,25.9842,290.067
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-103.125,25.9842,291.011
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-102.188,25.9842,289.928
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-101.25,25.9842,289.226
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-100.313,25.9842,289.818
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-99.3754,25.9842,292.013
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-98.4379,25.9842,293.342
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-97.5004,25.9842,293.333
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-96.5629,25.9842,293.563
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-95.6254,25.9842,293.973
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-94.6879,25.9842,294.603
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-93.7504,25.9842,294.783
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-92.8129,25.9842,294.821
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-107.813,26.929,284.234
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-106.875,26.929,281.339
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105.938,26.929,284.136
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105,26.929,288.29
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-104.063,26.929,290.189
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-103.125,26.929,289.591
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-102.188,26.929,289.229
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-101.25,26.929,289.973
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-100.313,26.929,291.389
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-99.3754,26.929,292.176
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-98.4379,26.929,291.582
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-97.5004,26.929,293.078
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-96.5629,26.929,293.195
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-95.6254,26.929,293.642
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-94.6879,26.929,294.136
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-93.7504,26.929,294.179
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-92.8129,26.929,294.155
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-107.813,27.8739,281.578
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-106.875,27.8739,281.478
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105.938,27.8739,285.832
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105,27.8739,288.573
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-104.063,27.8739,288.592
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-103.125,27.8739,287.501
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-102.188,27.8739,287.775
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-101.25,27.8739,289.363
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-100.313,27.8739,290.544
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-99.3754,27.8739,290.515
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-98.4379,27.8739,289.925
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-97.5004,27.8739,291.467
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-96.5629,27.8739,293.419
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-95.6254,27.8739,293.51
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-94.6879,27.8739,293.397
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-93.7504,27.8739,293.322
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-92.8129,27.8739,293.333
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-107.813,28.8188,280.515
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-106.875,28.8188,282.358
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105.938,28.8188,286.25
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105,28.8188,287.874
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-104.063,28.8188,286.723
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-103.125,28.8188,285.707
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-102.188,28.8188,286.375
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-101.25,28.8188,288.198
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-100.313,28.8188,288.711
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-99.3754,28.8188,288.207
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-98.4379,28.8188,287.912
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-97.5004,28.8188,288.208
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-96.5629,28.8188,288.683
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-95.6254,28.8188,290.366
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-94.6879,28.8188,292.787
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-93.7504,28.8188,292.853
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-92.8129,28.8188,293.07
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-107.813,29.7637,282.103
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-106.875,29.7637,283.952
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105.938,29.7637,286.064
2018-06-28 00:00:00,2018-06-28 00:00:00,TMP,surface,-105,29.7637,286.013
