2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-107.813,25.0393,299.258
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-106.875,25.0393,292.47
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-105.938,25.0393,287.883
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-105,25.0393,286.795
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-104.063,25.0393,290.87
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-103.125,25.0393,293.93
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-102.188,25.0393,293.227
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-101.25,25.0393,291.101
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-100.313,25.0393,291.718
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-99.3754,25.0393,295.634
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-98.4379,25.0393,299.253
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-97.5004,25.0393,301.965
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-96.5629,25.0393,302.278
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-95.6254,25.0393,302.358
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-94.6879,25.0393,302.093
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-93.7504,25.0393,301.792
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-92.8129,25.0393,301.638
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-107.813,25.9842,293.614
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-106.875,25.9842,288.768
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-105.938,25.9842,287.003
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-105,25.9842,289.096
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-104.063,25.9842,294.005
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-103.125,25.9842,295.757
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-102.188,25.9842,294.963
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-101.25,25.9842,294.181
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-100.313,25.9842,295.067
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-99.3754,25.9842,298.427
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-98.4379,25.9842,300.337
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-97.5004,25.9842,300.203
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-96.5629,25.9842,301.928
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-95.6254,25.9842,302.105
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-94.6879,25.9842,302.085
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-93.7504,25.9842,301.989
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-92.8129,25.9842,301.91
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-107.813,26.929,289.723
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-106.875,26.929,286.833
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-105.938,26.929,288.797
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-105,26.929,292.574
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-104.063,26.929,294.797
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-103.125,26.929,294.534
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-102.188,26.929,294.299
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-101.25,26.929,295.281
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-100.313,26.929,297.637
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-99.3754,26.929,299.376
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-98.4379,26.929,299.182
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-97.5004,26.929,300.441
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-96.5629,26.929,301.065
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-95.6254,26.929,301.699
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-94.6879,26.929,301.961
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-93.7504,26.929,301.912
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-92.8129,26.929,301.859
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-107.813,27.8739,287.522
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-106.875,27.8739,286.984
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-105.938,27.8739,290.798
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-105,27.8739,294.062
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-104.063,27.8739,294.158
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-103.125,27.8739,292.961
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-102.188,27.8739,293.136
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-101.25,27.8739,295.494
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-100.313,27.8739,297.771
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-99.3754,27.8739,298.192
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-98.4379,27.8739,297.726
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-97.5004,27.8739,299.222
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-96.5629,27.8739,301.131
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-95.6254,27.8739,301.39
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-94.6879,27.8739,301.448
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-93.7504,27.8739,301.448
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-92.8129,27.8739,301.443
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-107.813,28.8188,286.374
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-106.875,28.8188,287.723
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-105.938,28.8188,291.841
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-105,28.8188,294.152
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-104.063,28.8188,293.15
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-103.125,28.8188,292.264
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-102.188,28.8188,292.979
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-101.25,28.8188,295.014
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-100.313,28.8188,296.309
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-99.3754,28.8188,296.057
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-98.4379,28.8188,295.569
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-97.5004,28.8188,295.715
2012-06-20 00:00:00,2012-06-20 00:00:00,TMP,surface,-96.5629,28.8188,296.482
