2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,25.0393,292.982
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,25.0393,287.23
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,25.0393,282.823
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,25.0393,283.185
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-104.063,25.0393,287.604
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-103.125,25.0393,289.574
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-102.188,25.0393,288.719
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-101.25,25.0393,286.58
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-100.313,25.0393,285.766
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-99.3754,25.0393,286.98
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-98.4379,25.0393,289.215
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-97.5004,25.0393,294.07
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-96.5629,25.0393,294.427
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-95.6254,25.0393,294.659
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-94.6879,25.0393,294.852
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-93.7504,25.0393,294.851
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-92.8129,25.0393,294.963
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,25.9842,288.95
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,25.9842,283.054
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,25.9842,282.004
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,25.9842,285.267
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-104.063,25.9842,289.113
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-103.125,25.9842,289.959
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-102.188,25.9842,288.545
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-101.25,25.9842,286.529
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-100.313,25.9842,285.918
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-99.3754,25.9842,286.734
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-98.4379,25.9842,288.548
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-97.5004,25.9842,289.999
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-96.5629,25.9842,293.843
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-95.6254,25.9842,294.103
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-94.6879,25.9842,294.199
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-93.7504,25.9842,294.191
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-92.8129,25.9842,294.335
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,26.929,283.647
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,26.929,280.58
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,26.929,282.935
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,26.929,286.9
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-104.063,26.929,288.036
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-103.125,26.929,287.217
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-102.188,26.929,285.953
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-101.25,26.929,285.764
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-100.313,26.929,286.295
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-99.3754,26.929,286.772
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-98.4379,26.929,287.071
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-97.5004,26.929,292.171
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-96.5629,26.929,293.062
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-95.6254,26.929,293.636
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-94.6879,26.929,293.772
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-93.7504,26.929,293.583
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-92.8129,26.929,293.529
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,27.8739,280.569
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,27.8739,280.127
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,27.8739,283.694
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,27.8739,286.398
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-104.063,27.8739,285.956
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-103.125,27.8739,284.273
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-102.188,27.8739,283.884
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-101.25,27.8739,284.764
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-100.313,27.8739,285.679
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-99.3754,27.8739,285.827
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-98.4379,27.8739,285.809
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-97.5004,27.8739,289.231
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-96.5629,27.8739,292.795
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-95.6254,27.8739,292.959
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-94.6879,27.8739,292.719
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-93.7504,27.8739,292.438
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-92.8129,27.8739,292.339
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,28.8188,279.487
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,28.8188,280.51
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,28.8188,283.735
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,28.8188,285.156
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-104.063,28.8188,283.921
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-103.125,28.8188,282.585
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-102.188,28.8188,282.729
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-101.25,28.8188,283.79
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-100.313,28.8188,284.19
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-99.3754,28.8188,283.91
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-98.4379,28.8188,283.735
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-97.5004,28.8188,284.188
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-96.5629,28.8188,285.103
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-95.6254,28.8188,288.025
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-94.6879,28.8188,291.819
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-93.7504,28.8188,291.7
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-92.8129,28.8188,291.735
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,29.7637,280.276
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,29.7637,281.275
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,29.7637,283.183
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,29.7637,283.044
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-104.063,29.7637,282.535
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-103.125,29.7637,282.323
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-102.188,29.7637,282.678
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-101.25,29.7637,282.836
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-100.313,29.7637,282.439
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-99.3754,29.7637,282.03
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-98.4379,29.7637,281.961
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-97.5004,29.7637,282.23
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-96.5629,29.7637,282.809
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-95.6254,29.7637,283.713
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-94.6879,29.7637,286.555
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-93.7504,29.7637,289.769
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-92.8129,29.7637,285.476
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,30.7085,282.19
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,30.7085,282.799
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,30.7085,282.507
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,30.7085,281.631
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-104.063,30.7085,281.375
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-103.125,30.7085,282.038
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-102.188,30.7085,282.247
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-101.25,30.7085,281.854
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-100.313,30.7085,281.129
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-99.3754,30.7085,280.769
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-98.4379,30.7085,280.908
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-97.5004,30.7085,281.246
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-96.5629,30.7085,281.699
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-95.6254,30.7085,282.287
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-94.6879,30.7085,282.799
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-93.7504,30.7085,283.035
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-92.8129,30.7085,282.974
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,31.6534,282.257
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,31.6534,282.513
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,31.6534,281.377
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,31.6534,280.593
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-104.063,31.6534,280.689
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-103.125,31.6534,281.211
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-102.188,31.6534,281.084
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-101.25,31.6534,280.585
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-100.313,31.6534,280.212
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-99.3754,31.6534,280.179
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-98.4379,31.6534,280.399
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-97.5004,31.6534,280.708
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-96.5629,31.6534,281.083
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-95.6254,31.6534,281.417
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-94.6879,31.6534,281.556
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-93.7504,31.6534,281.638
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-92.8129,31.6534,281.774
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,32.5983,279.756
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,32.5983,279.895
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,32.5983,279.777
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,32.5983,279.414
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-104.063,32.5983,279.78
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-103.125,32.5983,280.041
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-102.188,32.5983,279.819
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-101.25,32.5983,279.691
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-100.313,32.5983,279.907
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-99.3754,32.5983,280.18
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-98.4379,32.5983,280.377
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-97.5004,32.5983,280.507
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-96.5629,32.5983,280.721
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-95.6254,32.5983,280.879
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-94.6879,32.5983,280.735
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-93.7504,32.5983,280.671
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-92.8129,32.5983,280.99
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-107.813,33.5432,276.502
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-106.875,33.5432,277.334
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105.938,33.5432,277.86
2011-09-15 00:00:00,2011-09-15 00:00:00,TMP,surface,-105,33.5432,278.108
