2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-107.813,25.0393,291.215
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-106.875,25.0393,285.879
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105.938,25.0393,280.074
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105,25.0393,279.365
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-104.063,25.0393,282.709
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-103.125,25.0393,284.172
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-102.188,25.0393,284.205
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-101.25,25.0393,283.44
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-100.313,25.0393,284.211
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-99.3754,25.0393,286.821
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-98.4379,25.0393,289.512
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-97.5004,25.0393,293.495
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-96.5629,25.0393,295.482
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-95.6254,25.0393,296.882
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-94.6879,25.0393,297.37
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-93.7504,25.0393,297.399
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-92.8129,25.0393,297.576
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-107.813,25.9842,286.519
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-106.875,25.9842,281.104
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105.938,25.9842,278.768
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105,25.9842,281.466
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-104.063,25.9842,284.125
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-103.125,25.9842,284.607
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-102.188,25.9842,284.506
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-101.25,25.9842,284.298
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-100.313,25.9842,285.056
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-99.3754,25.9842,286.912
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-98.4379,25.9842,288.668
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-97.5004,25.9842,290.325
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-96.5629,25.9842,294.218
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-95.6254,25.9842,295.908
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-94.6879,25.9842,296.437
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-93.7504,25.9842,296.556
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-92.8129,25.9842,296.828
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-107.813,26.929,282.471
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-106.875,26.929,278.076
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105.938,26.929,280.461
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105,26.929,283.405
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-104.063,26.929,283.887
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-103.125,26.929,283.296
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-102.188,26.929,283.547
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-101.25,26.929,284.632
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-100.313,26.929,285.645
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-99.3754,26.929,286.531
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-98.4379,26.929,287.083
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-97.5004,26.929,290.628
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-96.5629,26.929,294.007
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-95.6254,26.929,295.655
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-94.6879,26.929,295.893
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-93.7504,26.929,295.973
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-92.8129,26.929,296.072
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-107.813,27.8739,278.915
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-106.875,27.8739,278.396
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105.938,27.8739,281.519
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105,27.8739,283.477
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-104.063,27.8739,283.242
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-103.125,27.8739,282.455
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-102.188,27.8739,282.864
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-101.25,27.8739,284.178
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-100.313,27.8739,285.485
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-99.3754,27.8739,285.608
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-98.4379,27.8739,285.755
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-97.5004,27.8739,288.903
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-96.5629,27.8739,292.704
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-95.6254,27.8739,294.271
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-94.6879,27.8739,295.037
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-93.7504,27.8739,295.292
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-92.8129,27.8739,295.413
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-107.813,28.8188,277.62
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-106.875,28.8188,278.664
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105.938,28.8188,281.477
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105,28.8188,282.141
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-104.063,28.8188,281.776
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-103.125,28.8188,281.89
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-102.188,28.8188,282.61
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-101.25,28.8188,283.786
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-100.313,28.8188,284.141
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-99.3754,28.8188,283.773
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-98.4379,28.8188,283.589
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-97.5004,28.8188,284.056
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-96.5629,28.8188,284.828
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-95.6254,28.8188,287.608
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-94.6879,28.8188,291.72
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-93.7504,28.8188,292.242
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-92.8129,28.8188,292.453
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-107.813,29.7637,278.391
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-106.875,29.7637,279.205
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105.938,29.7637,280.93
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105,29.7637,280.445
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-104.063,29.7637,280.911
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-103.125,29.7637,281.727
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-102.188,29.7637,282.763
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-101.25,29.7637,282.896
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-100.313,29.7637,282.296
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-99.3754,29.7637,281.717
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-98.4379,29.7637,281.592
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-97.5004,29.7637,281.832
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-96.5629,29.7637,282.276
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-95.6254,29.7637,282.866
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-94.6879,29.7637,285.175
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-93.7504,29.7637,287.959
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-92.8129,29.7637,283.863
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-107.813,30.7085,279.371
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-106.875,30.7085,280.076
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105.938,30.7085,279.938
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-105,30.7085,279.512
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-104.063,30.7085,279.759
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-103.125,30.7085,281.08
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-102.188,30.7085,281.516
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-101.25,30.7085,281.488
2016-01-13 00:00:00,2016-01-13 00:00:00,TMP,surface,-100.313,30.7085,281.063
