2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-107.813,25.0393,299.481
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-106.875,25.0393,293.977
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-105.938,25.0393,289.025
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-105,25.0393,286.423
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-104.063,25.0393,289.913
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-103.125,25.0393,292.249
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-102.188,25.0393,292.313
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-101.25,25.0393,290.301
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-100.313,25.0393,290.714
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-99.3754,25.0393,294.084
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-98.4379,25.0393,297.967
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-97.5004,25.0393,301.314
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-96.5629,25.0393,301.202
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-95.6254,25.0393,301.393
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-94.6879,25.0393,301.473
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-93.7504,25.0393,301.447
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-92.8129,25.0393,301.42
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-107.813,25.9842,294.225
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-106.875,25.9842,289.618
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-105.938,25.9842,286.77
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-105,25.9842,287.892
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-104.063,25.9842,292.3
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-103.125,25.9842,294.165
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-102.188,25.9842,293.714
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-101.25,25.9842,292.599
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-100.313,25.9842,292.615
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-99.3754,25.9842,296.178
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-98.4379,25.9842,298.468
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-97.5004,25.9842,299.108
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-96.5629,25.9842,300.724
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-95.6254,25.9842,300.941
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-94.6879,25.9842,300.953
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-93.7504,25.9842,301.085
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-92.8129,25.9842,301.276
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-107.813,26.929,290.108
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-106.875,26.929,286.639
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-105.938,26.929,287.479
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-105,26.929,290.348
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-104.063,26.929,292.794
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-103.125,26.929,293.178
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-102.188,26.929,292.89
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-101.25,26.929,293.455
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-100.313,26.929,294.863
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-99.3754,26.929,297.301
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-98.4379,26.929,297.618
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-97.5004,26.929,299.996
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-96.5629,26.929,300.265
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-95.6254,26.929,300.548
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-94.6879,26.929,300.537
2016-09-18 00:00:00,2016-09-18 00:00:00,TMP,surface,-93.7504,26.929,300.525
