2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-107.813,25.0393,296.577
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-106.875,25.0393,291.133
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-105.938,25.0393,286.113
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-105,25.0393,286.917
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-104.063,25.0393,291.553
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-103.125,25.0393,294.149
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-102.188,25.0393,293.34
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-101.25,25.0393,291.063
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-100.313,25.0393,291.617
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-99.3754,25.0393,294.207
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-98.4379,25.0393,297.012
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-97.5004,25.0393,296.479
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-96.5629,25.0393,296.682
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-95.6254,25.0393,297.138
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-94.6879,25.0393,297.14
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-93.7504,25.0393,297.103
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-92.8129,25.0393,297.378
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-107.813,25.9842,293.047
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-106.875,25.9842,286.805
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-105.938,25.9842,285.802
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-105,25.9842,289.692
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-104.063,25.9842,294.557
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-103.125,25.9842,296.071
2015-03-08 00:00:00,2015-03-08 00:00:00,TMP,surface,-102.188,25.9842,295.117
