2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-107.813,25.0393,298.992
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-106.875,25.0393,292.577
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-105.938,25.0393,287.105
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-105,25.0393,284.816
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-104.063,25.0393,287.422
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-103.125,25.0393,289.963
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-102.188,25.0393,289.614
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-101.25,25.0393,287.537
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-100.313,25.0393,288.189
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-99.3754,25.0393,291.966
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-98.4379,25.0393,295.917
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-97.5004,25.0393,301.297
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-96.5629,25.0393,301.427
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-95.6254,25.0393,301.6
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-94.6879,25.0393,301.656
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-93.7504,25.0393,301.555
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-92.8129,25.0393,301.595
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-107.813,25.9842,294.001
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-106.875,25.9842,288.462
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-105.938,25.9842,285.512
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-105,25.9842,286.123
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-104.063,25.9842,289.763
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-103.125,25.9842,291.571
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-102.188,25.9842,291.059
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-101.25,25.9842,290.211
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-100.313,25.9842,290.932
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-99.3754,25.9842,294.764
2018-05-30 00:00:00,2018-05-30 00:00:00,TMP,surface,-98.4379,25.9842,296.822
