2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-107.813,25.0393,289.801
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-106.875,25.0393,283.47
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-105.938,25.0393,278.585
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-105,25.0393,278.689
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-104.063,25.0393,283.055
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-103.125,25.0393,285.219
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-102.188,25.0393,284.623
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-101.25,25.0393,283.143
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-100.313,25.0393,283.22
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-99.3754,25.0393,285.054
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-98.4379,25.0393,287.303
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-97.5004,25.0393,293.745
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-96.5629,25.0393,294.527
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-95.6254,25.0393,295.075
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-94.6879,25.0393,295.18
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-93.7504,25.0393,295.063
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-92.8129,25.0393,295.071
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-107.813,25.9842,284.651
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-106.875,25.9842,278.638
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-105.938,25.9842,277.591
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-105,25.9842,280.913
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-104.063,25.9842,284.756
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-103.125,25.9842,285.596
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-102.188,25.9842,284.692
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-101.25,25.9842,283.439
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-100.313,25.9842,283.156
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-99.3754,25.9842,284.71
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-98.4379,25.9842,286.323
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-97.5004,25.9842,288.028
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-96.5629,25.9842,293.843
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-95.6254,25.9842,294.67
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-94.6879,25.9842,294.697
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-93.7504,25.9842,294.499
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-92.8129,25.9842,294.519
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-107.813,26.929,279.091
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-106.875,26.929,276.105
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-105.938,26.929,279.135
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-105,26.929,283.204
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-104.063,26.929,284.383
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-103.125,26.929,283.396
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-102.188,26.929,282.745
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-101.25,26.929,282.644
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-100.313,26.929,283.076
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-99.3754,26.929,283.623
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-98.4379,26.929,284.251
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-97.5004,26.929,291.428
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-96.5629,26.929,292.878
2015-05-14 00:00:00,2015-05-14 00:00:00,TMP,surface,-95.6254,26.929,293.927
