2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-107.813,25.0393,299.361
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-106.875,25.0393,294.771
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-105.938,25.0393,290.582
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-105,25.0393,288.966
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-104.063,25.0393,292.11
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-103.125,25.0393,294.476
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-102.188,25.0393,295.039
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-101.25,25.0393,292.873
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-100.313,25.0393,293.089
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-99.3754,25.0393,296.11
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-98.4379,25.0393,299.674
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-97.5004,25.0393,302.5
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-96.5629,25.0393,302.407
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-95.6254,25.0393,302.084
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-94.6879,25.0393,302.115
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-93.7504,25.0393,302.078
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-92.8129,25.0393,301.932
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-107.813,25.9842,295.499
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-106.875,25.9842,291.292
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-105.938,25.9842,289.379
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-105,25.9842,290.681
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-104.063,25.9842,295.385
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-103.125,25.9842,297.807
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-102.188,25.9842,296.833
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-101.25,25.9842,295.398
2013-09-16 00:00:00,2013-09-16 00:00:00,TMP,surface,-100.313,25.9842,295.631
