2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-107.813,25.0393,301.359
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-106.875,25.0393,294.373
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-105.938,25.0393,289.778
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-105,25.0393,287.956
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-104.063,25.0393,292.135
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-103.125,25.0393,295.634
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-102.188,25.0393,294.802
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-101.25,25.0393,292.085
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-100.313,25.0393,292.431
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-99.3754,25.0393,296.223
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-98.4379,25.0393,299.954
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-97.5004,25.0393,301.799
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-96.5629,25.0393,302.28
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-95.6254,25.0393,302.708
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-94.6879,25.0393,302.988
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-93.7504,25.0393,302.933
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-92.8129,25.0393,302.687
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-107.813,25.9842,296.071
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-106.875,25.9842,290.418
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-105.938,25.9842,288.389
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-105,25.9842,290.047
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-104.063,25.9842,295.672
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-103.125,25.9842,297.549
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-102.188,25.9842,296.471
2015-02-16 00:00:00,2015-02-16 00:00:00,TMP,surface,-101.25,25.9842,295.05
