2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-107.813,25.0393,302.531
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-106.875,25.0393,295.919
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-105.938,25.0393,290.919
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-105,25.0393,288.683
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-104.063,25.0393,292.239
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-103.125,25.0393,295.585
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-102.188,25.0393,294.795
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-101.25,25.0393,292.193
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-100.313,25.0393,292.641
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-99.3754,25.0393,296.715
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-98.4379,25.0393,300.862
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-97.5004,25.0393,303.702
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-96.5629,25.0393,303.953
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-95.6254,25.0393,304.078
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-94.6879,25.0393,304.089
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-93.7504,25.0393,303.683
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-92.8129,25.0393,303.467
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-107.813,25.9842,297.3
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-106.875,25.9842,292.334
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-105.938,25.9842,289.193
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-105,25.9842,290.017
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-104.063,25.9842,295.302
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-103.125,25.9842,297.604
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-102.188,25.9842,296.539
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-101.25,25.9842,295.236
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-100.313,25.9842,295.615
2015-07-27 00:00:00,2015-07-27 00:00:00,TMP,surface,-99.3754,25.9842,299.492
