2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-107.813,25.0393,294.746
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-106.875,25.0393,289.079
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105.938,25.0393,283.255
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105,25.0393,281.354
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-104.063,25.0393,283.638
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-103.125,25.0393,285.058
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-102.188,25.0393,284.713
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-101.25,25.0393,283.42
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-100.313,25.0393,283.51
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-99.3754,25.0393,285.718
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-98.4379,25.0393,289.161
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-97.5004,25.0393,296.286
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-96.5629,25.0393,296.91
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-95.6254,25.0393,297.662
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-94.6879,25.0393,298.246
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-93.7504,25.0393,298.202
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-92.8129,25.0393,298.034
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-107.813,25.9842,289.626
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-106.875,25.9842,284.556
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105.938,25.9842,281.244
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105,25.9842,282.542
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-104.063,25.9842,284.694
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-103.125,25.9842,285.599
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-102.188,25.9842,284.889
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-101.25,25.9842,284.047
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-100.313,25.9842,284.244
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-99.3754,25.9842,286.502
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-98.4379,25.9842,288.594
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-97.5004,25.9842,290.735
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-96.5629,25.9842,296.095
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-95.6254,25.9842,296.743
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-94.6879,25.9842,297.476
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-93.7504,25.9842,297.578
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-92.8129,25.9842,297.436
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-107.813,26.929,285.626
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-106.875,26.929,281.113
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105.938,26.929,282.055
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105,26.929,284.202
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-104.063,26.929,284.447
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-103.125,26.929,283.513
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-102.188,26.929,283.233
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-101.25,26.929,283.975
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-100.313,26.929,284.85
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-99.3754,26.929,286.294
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-98.4379,26.929,287.308
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-97.5004,26.929,294.354
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-96.5629,26.929,295.308
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-95.6254,26.929,295.679
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-94.6879,26.929,296.234
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-93.7504,26.929,296.297
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-92.8129,26.929,296.204
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-107.813,27.8739,281.804
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-106.875,27.8739,279.849
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105.938,27.8739,282.423
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105,27.8739,284.108
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-104.063,27.8739,283.513
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-103.125,27.8739,281.982
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-102.188,27.8739,282.102
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-101.25,27.8739,283.38
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-100.313,27.8739,284.561
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-99.3754,27.8739,285.106
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-98.4379,27.8739,285.612
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-97.5004,27.8739,290.657
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-96.5629,27.8739,295.492
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-95.6254,27.8739,295.457
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-94.6879,27.8739,295.177
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-93.7504,27.8739,295.137
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-92.8129,27.8739,295.167
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-107.813,28.8188,279.726
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-106.875,28.8188,279.401
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105.938,28.8188,282.025
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105,28.8188,283.073
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-104.063,28.8188,282.265
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-103.125,28.8188,281.5
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-102.188,28.8188,281.761
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-101.25,28.8188,283.031
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-100.313,28.8188,283.423
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-99.3754,28.8188,283.214
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-98.4379,28.8188,283.334
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-97.5004,28.8188,284.057
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-96.5629,28.8188,285.186
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-95.6254,28.8188,289.298
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-94.6879,28.8188,294.83
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-93.7504,28.8188,294.778
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-92.8129,28.8188,294.913
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-107.813,29.7637,280.094
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-106.875,29.7637,280.191
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105.938,29.7637,281.22
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105,29.7637,281.422
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-104.063,29.7637,281.505
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-103.125,29.7637,281.786
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-102.188,29.7637,282.399
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-101.25,29.7637,282.618
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-100.313,29.7637,282.079
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-99.3754,29.7637,281.426
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-98.4379,29.7637,281.428
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-97.5004,29.7637,281.809
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-96.5629,29.7637,282.476
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-95.6254,29.7637,283.457
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-94.6879,29.7637,287.356
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-93.7504,29.7637,291.881
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-92.8129,29.7637,283.633
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-107.813,30.7085,281.214
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-106.875,30.7085,280.871
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105.938,30.7085,280.18
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-105,30.7085,280.129
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-104.063,30.7085,280.361
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-103.125,30.7085,281.434
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-102.188,30.7085,282.039
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-101.25,30.7085,281.81
2017-10-11 00:00:00,2017-10-11 00:00:00,TMP,surface,-100.313,30.7085,281.287
