2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-107.813,25.0393,290.664
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-106.875,25.0393,285.248
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-105.938,25.0393,279.648
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-105,25.0393,278.446
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-104.063,25.0393,282.516
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-103.125,25.0393,284.806
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-102.188,25.0393,284.862
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-101.25,25.0393,283.536
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-100.313,25.0393,284.004
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-99.3754,25.0393,286.617
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-98.4379,25.0393,289.342
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-97.5004,25.0393,295.06
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-96.5629,25.0393,295.924
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-95.6254,25.0393,296.368
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-94.6879,25.0393,296.352
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-93.7504,25.0393,296.07
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-92.8129,25.0393,295.88
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-107.813,25.9842,285.8
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-106.875,25.9842,280.121
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-105.938,25.9842,277.686
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-105,25.9842,280.016
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-104.063,25.9842,283.881
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-103.125,25.9842,285.577
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-102.188,25.9842,285.07
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-101.25,25.9842,284.246
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-100.313,25.9842,284.505
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-99.3754,25.9842,286.441
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-98.4379,25.9842,288.635
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-97.5004,25.9842,290.667
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-96.5629,25.9842,295.34
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-95.6254,25.9842,295.833
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-94.6879,25.9842,295.753
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-93.7504,25.9842,295.608
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-92.8129,25.9842,295.617
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-107.813,26.929,280.694
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-106.875,26.929,276.724
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-105.938,26.929,278.857
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-105,26.929,281.841
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-104.063,26.929,283.286
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-103.125,26.929,282.99
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-102.188,26.929,283.067
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-101.25,26.929,283.875
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-100.313,26.929,284.88
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-99.3754,26.929,285.86
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-98.4379,26.929,286.988
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-97.5004,26.929,293.107
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-96.5629,26.929,294.524
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-95.6254,26.929,295.214
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-94.6879,26.929,295.26
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-93.7504,26.929,295.104
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-92.8129,26.929,295.04
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-107.813,27.8739,277.681
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-106.875,27.8739,276.46
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-105.938,27.8739,279.643
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-105,27.8739,282.155
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-104.063,27.8739,282.489
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-103.125,27.8739,281.539
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-102.188,27.8739,281.792
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-101.25,27.8739,283.02
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-100.313,27.8739,284.171
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-99.3754,27.8739,284.657
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-98.4379,27.8739,285.305
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-97.5004,27.8739,289.832
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-96.5629,27.8739,294.236
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-95.6254,27.8739,294.572
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-94.6879,27.8739,294.334
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-93.7504,27.8739,294.016
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-92.8129,27.8739,293.803
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-107.813,28.8188,276.624
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-106.875,28.8188,277.321
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-105.938,28.8188,280.108
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-105,28.8188,281.763
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-104.063,28.8188,281.134
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-103.125,28.8188,280.529
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-102.188,28.8188,280.963
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-101.25,28.8188,282.259
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-100.313,28.8188,282.801
2012-09-19 00:00:00,2012-09-19 00:00:00,TMP,surface,-99.3754,28.8188,282.798
