2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,25.0393,296.161
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,25.0393,289.664
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,25.0393,284.6
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,25.0393,283.062
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,25.0393,287.045
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,25.0393,289.984
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,25.0393,290.128
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,25.0393,289.181
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,25.0393,289.81
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,25.0393,292.714
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-98.4379,25.0393,296.197
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-97.5004,25.0393,299.934
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-96.5629,25.0393,300.134
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-95.6254,25.0393,300.038
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-94.6879,25.0393,299.966
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-93.7504,25.0393,299.742
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-92.8129,25.0393,299.594
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,25.9842,290.486
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,25.9842,285.155
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,25.9842,282.677
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,25.9842,285.441
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,25.9842,289.181
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,25.9842,290.696
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,25.9842,291.181
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,25.9842,290.93
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,25.9842,291.262
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,25.9842,293.926
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-98.4379,25.9842,296.008
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-97.5004,25.9842,297.158
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-96.5629,25.9842,299.776
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-95.6254,25.9842,299.798
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-94.6879,25.9842,299.883
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-93.7504,25.9842,299.862
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-92.8129,25.9842,299.841
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,26.929,285.379
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,26.929,281.838
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,26.929,284.32
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,26.929,288.042
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,26.929,289.378
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,26.929,289.411
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,26.929,290.008
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,26.929,290.889
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,26.929,292.091
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,26.929,293.507
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-98.4379,26.929,294.222
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-97.5004,26.929,298.194
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-96.5629,26.929,298.573
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-95.6254,26.929,299.051
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-94.6879,26.929,299.382
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-93.7504,26.929,299.334
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-92.8129,26.929,299.411
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,27.8739,282.445
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,27.8739,281.589
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,27.8739,285.664
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,27.8739,288.654
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,27.8739,288.989
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,27.8739,288.222
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,27.8739,288.328
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,27.8739,289.762
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,27.8739,291.12
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,27.8739,291.675
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-98.4379,27.8739,292.19
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-97.5004,27.8739,295.237
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-96.5629,27.8739,298.192
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-95.6254,27.8739,298.434
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-94.6879,27.8739,298.24
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-93.7504,27.8739,298.085
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-92.8129,27.8739,298.176
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,28.8188,281.267
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,28.8188,282.202
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,28.8188,286.048
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,28.8188,288.166
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,28.8188,287.424
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,28.8188,286.837
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,28.8188,287.474
