2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-107.813,25.0393,293.559
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-106.875,25.0393,287.949
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-105.938,25.0393,282.679
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-105,25.0393,281.343
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-104.063,25.0393,285.12
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-103.125,25.0393,287.546
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-102.188,25.0393,287.451
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-101.25,25.0393,286.503
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-100.313,25.0393,287.327
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-99.3754,25.0393,290.077
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-98.4379,25.0393,293.234
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-97.5004,25.0393,297.139
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-96.5629,25.0393,297.653
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-95.6254,25.0393,297.875
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-94.6879,25.0393,297.813
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-93.7504,25.0393,297.675
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-92.8129,25.0393,297.531
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-107.813,25.9842,288.483
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-106.875,25.9842,283.234
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-105.938,25.9842,280.693
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-105,25.9842,283.381
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-104.063,25.9842,286.787
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-103.125,25.9842,288.109
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-102.188,25.9842,288.288
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-101.25,25.9842,288.256
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-100.313,25.9842,288.899
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-99.3754,25.9842,291.293
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-98.4379,25.9842,293.36
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-97.5004,25.9842,294.57
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-96.5629,25.9842,297.035
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-95.6254,25.9842,297.221
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-94.6879,25.9842,297.303
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-93.7504,25.9842,297.264
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-92.8129,25.9842,297.263
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-107.813,26.929,283.448
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-106.875,26.929,279.751
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-105.938,26.929,282.32
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-105,26.929,285.536
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-104.063,26.929,286.419
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-103.125,26.929,286.339
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-102.188,26.929,286.81
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-101.25,26.929,288.304
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-100.313,26.929,289.864
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-99.3754,26.929,291.647
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-98.4379,26.929,292.346
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-97.5004,26.929,295.909
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-96.5629,26.929,296.248
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-95.6254,26.929,296.629
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-94.6879,26.929,296.962
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-93.7504,26.929,297.058
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-92.8129,26.929,297.095
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-107.813,27.8739,280.067
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-106.875,27.8739,279.475
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-105.938,27.8739,283.431
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-105,27.8739,285.653
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-104.063,27.8739,285.602
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-103.125,27.8739,284.898
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-102.188,27.8739,285.469
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-101.25,27.8739,287.463
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-100.313,27.8739,289.49
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-99.3754,27.8739,290.482
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-98.4379,27.8739,291.125
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-97.5004,27.8739,293.725
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-96.5629,27.8739,296.202
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-95.6254,27.8739,296.458
2013-09-05 00:00:00,2013-09-05 00:00:00,TMP,surface,-94.6879,27.8739,296.365
