2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-107.813,25.0393,295.04
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-106.875,25.0393,290.818
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-105.938,25.0393,285.811
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-105,25.0393,286.647
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-104.063,25.0393,290.349
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-103.125,25.0393,291.355
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-102.188,25.0393,290.399
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-101.25,25.0393,288.813
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-100.313,25.0393,288.514
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-99.3754,25.0393,289.714
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-98.4379,25.0393,291.741
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-97.5004,25.0393,292.119
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-96.5629,25.0393,294.363
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-95.6254,25.0393,295.442
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-94.6879,25.0393,295.757
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-93.7504,25.0393,295.567
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-92.8129,25.0393,295.325
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-107.813,25.9842,291.602
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-106.875,25.9842,286.447
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-105.938,25.9842,284.64
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-105,25.9842,288.706
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-104.063,25.9842,291.696
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-103.125,25.9842,292.363
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-102.188,25.9842,290.49
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-101.25,25.9842,289.338
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-100.313,25.9842,289.037
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-99.3754,25.9842,290.829
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-98.4379,25.9842,291.328
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-97.5004,25.9842,291.808
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-96.5629,25.9842,292.707
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-95.6254,25.9842,295.116
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-94.6879,25.9842,295.471
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-93.7504,25.9842,295.475
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-92.8129,25.9842,295.186
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-107.813,26.929,287.053
2014-02-17 00:00:00,2014-02-17 00:00:00,TMP,surface,-106.875,26.929,283.509
