2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-107.813,25.0393,293.75
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-106.875,25.0393,289.287
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-105.938,25.0393,284.337
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-105,25.0393,283.666
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-104.063,25.0393,287.188
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-103.125,25.0393,288.988
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-102.188,25.0393,288.53
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-101.25,25.0393,286.65
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-100.313,25.0393,286.621
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-99.3754,25.0393,288.642
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-98.4379,25.0393,291.314
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-97.5004,25.0393,294.311
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-96.5629,25.0393,294.681
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-95.6254,25.0393,295.385
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-94.6879,25.0393,295.743
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-93.7504,25.0393,295.628
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-92.8129,25.0393,295.534
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-107.813,25.9842,289.716
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-106.875,25.9842,284.444
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-105.938,25.9842,282.714
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-105,25.9842,285.327
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-104.063,25.9842,288.639
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-103.125,25.9842,290.15
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-102.188,25.9842,289.076
2016-11-28 00:00:00,2016-11-28 00:00:00,TMP,surface,-101.25,25.9842,287.62
