2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-107.813,25.0393,290.277
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-106.875,25.0393,284.079
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-105.938,25.0393,278.623
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-105,25.0393,277.716
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-104.063,25.0393,281.562
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-103.125,25.0393,283.461
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-102.188,25.0393,283.268
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-101.25,25.0393,281.789
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-100.313,25.0393,282.216
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-99.3754,25.0393,284.504
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-98.4379,25.0393,287.455
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-97.5004,25.0393,293.424
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-96.5629,25.0393,294.474
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-95.6254,25.0393,295.138
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-94.6879,25.0393,295.184
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-93.7504,25.0393,295.005
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-92.8129,25.0393,295.029
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-107.813,25.9842,285.482
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-106.875,25.9842,279.109
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-105.938,25.9842,277.157
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-105,25.9842,279.66
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-104.063,25.9842,283.287
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-103.125,25.9842,284.604
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-102.188,25.9842,283.916
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-101.25,25.9842,282.656
2015-09-23 00:00:00,2015-09-23 00:00:00,TMP,surface,-100.313,25.9842,282.98
