2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-107.813,25.0393,295.863
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-106.875,25.0393,290.299
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-105.938,25.0393,285.743
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-105,25.0393,285.588
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-104.063,25.0393,290.542
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-103.125,25.0393,293.105
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-102.188,25.0393,291.844
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-101.25,25.0393,289.318
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-100.313,25.0393,289.572
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-99.3754,25.0393,291.955
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-98.4379,25.0393,294.609
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-97.5004,25.0393,295.903
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-96.5629,25.0393,296.211
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-95.6254,25.0393,296.569
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-94.6879,25.0393,296.444
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-93.7504,25.0393,295.932
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-92.8129,25.0393,295.748
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-107.813,25.9842,292.191
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-106.875,25.9842,286.22
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-105.938,25.9842,284.887
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-105,25.9842,287.871
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-104.063,25.9842,292.851
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-103.125,25.9842,294.303
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-102.188,25.9842,292.921
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-101.25,25.9842,291.249
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-100.313,25.9842,291.071
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-99.3754,25.9842,293.375
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-98.4379,25.9842,294.703
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-97.5004,25.9842,294.756
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-96.5629,25.9842,294.961
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-95.6254,25.9842,295.79
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-94.6879,25.9842,296.011
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-93.7504,25.9842,295.686
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-92.8129,25.9842,295.47
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-107.813,26.929,287.26
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-106.875,26.929,284.359
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-105.938,26.929,286.86
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-105,26.929,290.585
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-104.063,26.929,292.639
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-103.125,26.929,291.943
2013-09-17 00:00:00,2013-09-17 00:00:00,TMP,surface,-102.188,26.929,291.483
