2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-107.813,25.0393,298.68
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-106.875,25.0393,292.094
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-105.938,25.0393,287.334
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-105,25.0393,286.523
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-104.063,25.0393,291.331
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-103.125,25.0393,294.145
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-102.188,25.0393,293.401
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-101.25,25.0393,291.499
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-100.313,25.0393,291.681
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-99.3754,25.0393,294.657
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-98.4379,25.0393,298.31
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-97.5004,25.0393,301.309
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-96.5629,25.0393,301.733
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-95.6254,25.0393,302.096
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-94.6879,25.0393,302.198
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-93.7504,25.0393,302.1
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-92.8129,25.0393,301.894
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-107.813,25.9842,293.086
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-106.875,25.9842,287.931
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-105.938,25.9842,286.131
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-105,25.9842,289.318
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-104.063,25.9842,294.014
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-103.125,25.9842,295.254
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-102.188,25.9842,294.845
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-101.25,25.9842,294.057
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-100.313,25.9842,294.4
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-99.3754,25.9842,297.484
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-98.4379,25.9842,299.368
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-97.5004,25.9842,299.979
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-96.5629,25.9842,301.184
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-95.6254,25.9842,301.561
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-94.6879,25.9842,301.595
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-93.7504,25.9842,301.48
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-92.8129,25.9842,301.526
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-107.813,26.929,288.376
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-106.875,26.929,285.659
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-105.938,26.929,288.021
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-105,26.929,292.419
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-104.063,26.929,294.496
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-103.125,26.929,294.245
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-102.188,26.929,293.838
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-101.25,26.929,294.66
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-100.313,26.929,296.627
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-99.3754,26.929,298.436
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-98.4379,26.929,298.54
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-97.5004,26.929,299.913
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-96.5629,26.929,300.137
2017-01-23 00:00:00,2017-01-23 00:00:00,TMP,surface,-95.6254,26.929,300.744
