2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-107.813,25.0393,303.322
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-106.875,25.0393,296.954
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-105.938,25.0393,292.934
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-105,25.0393,291.731
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-104.063,25.0393,295.517
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-103.125,25.0393,298.451
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-102.188,25.0393,297.395
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-101.25,25.0393,294.442
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-100.313,25.0393,294.637
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-99.3754,25.0393,298.007
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-98.4379,25.0393,301.498
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-97.5004,25.0393,302.71
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-96.5629,25.0393,302.595
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-95.6254,25.0393,302.464
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-94.6879,25.0393,302.416
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-93.7504,25.0393,302.269
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-92.8129,25.0393,302.176
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-107.813,25.9842,299.603
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-106.875,25.9842,293.808
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-105.938,25.9842,292.355
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-105,25.9842,294.314
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-104.063,25.9842,299.475
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-103.125,25.9842,301.05
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-102.188,25.9842,299.277
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-101.25,25.9842,297.997
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-100.313,25.9842,298.627
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-99.3754,25.9842,301.674
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-98.4379,25.9842,303.216
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-97.5004,25.9842,302.48
2013-03-13 00:00:00,2013-03-13 00:00:00,TMP,surface,-96.5629,25.9842,301.85
