2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-107.813,25.0393,291.816
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-106.875,25.0393,287.592
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-105.938,25.0393,282.075
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-105,25.0393,281.692
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-104.063,25.0393,284.968
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-103.125,25.0393,286.288
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-102.188,25.0393,286.377
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-101.25,25.0393,284.484
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-100.313,25.0393,284.158
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-99.3754,25.0393,285.724
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-98.4379,25.0393,288.252
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-97.5004,25.0393,294.63
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-96.5629,25.0393,295.971
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-95.6254,25.0393,296.491
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-94.6879,25.0393,296.844
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-93.7504,25.0393,296.923
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-92.8129,25.0393,296.638
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-107.813,25.9842,287.47
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-106.875,25.9842,282.416
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-105.938,25.9842,280.412
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-105,25.9842,283.062
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-104.063,25.9842,285.675
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-103.125,25.9842,286.569
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-102.188,25.9842,285.42
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-101.25,25.9842,284.129
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-100.313,25.9842,283.955
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-99.3754,25.9842,285.796
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-98.4379,25.9842,287.76
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-97.5004,25.9842,289.528
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-96.5629,25.9842,295.161
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-95.6254,25.9842,295.988
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-94.6879,25.9842,296.249
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-93.7504,25.9842,296.465
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-92.8129,25.9842,296.732
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-107.813,26.929,283.086
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-106.875,26.929,278.98
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-105.938,26.929,281.587
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-105,26.929,284.476
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-104.063,26.929,285.046
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-103.125,26.929,284.003
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-102.188,26.929,283.225
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-101.25,26.929,283.52
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-100.313,26.929,284.344
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-99.3754,26.929,285.51
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-98.4379,26.929,286.486
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-97.5004,26.929,292.806
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-96.5629,26.929,294.592
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-95.6254,26.929,295.555
2012-12-31 00:00:00,2012-12-31 00:00:00,TMP,surface,-94.6879,26.929,295.68
