2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-107.813,25.0393,299.587
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-106.875,25.0393,292.651
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-105.938,25.0393,287.692
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-105,25.0393,285.763
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-104.063,25.0393,289.168
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-103.125,25.0393,291.715
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-102.188,25.0393,291.254
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-101.25,25.0393,288.995
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-100.313,25.0393,289.102
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-99.3754,25.0393,292.064
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-98.4379,25.0393,295.579
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-97.5004,25.0393,300.207
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-96.5629,25.0393,300.278
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-95.6254,25.0393,300.478
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-94.6879,25.0393,300.756
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-93.7504,25.0393,300.758
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-92.8129,25.0393,300.745
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-107.813,25.9842,293.694
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-106.875,25.9842,288.446
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-105.938,25.9842,286.156
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-105,25.9842,287.588
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-104.063,25.9842,291.75
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-103.125,25.9842,293.513
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-102.188,25.9842,292.275
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-101.25,25.9842,291.083
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-100.313,25.9842,291.583
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-99.3754,25.9842,294.529
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-98.4379,25.9842,296.414
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-97.5004,25.9842,297.446
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-96.5629,25.9842,299.862
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-95.6254,25.9842,300.091
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-94.6879,25.9842,300.172
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-93.7504,25.9842,300.078
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-92.8129,25.9842,300.102
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-107.813,26.929,289.142
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-106.875,26.929,285.955
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-105.938,26.929,287.251
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-105,26.929,290.479
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-104.063,26.929,292.635
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-103.125,26.929,292.243
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-102.188,26.929,291.419
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-101.25,26.929,292.147
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-100.313,26.929,294.143
2014-03-14 00:00:00,2014-03-14 00:00:00,TMP,surface,-99.3754,26.929,295.747
