2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-107.813,25.0393,302.437
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-106.875,25.0393,295.439
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-105.938,25.0393,291.954
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-105,25.0393,290.255
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-104.063,25.0393,294.642
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-103.125,25.0393,298.258
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-102.188,25.0393,297.036
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-101.25,25.0393,294.06
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-100.313,25.0393,294.607
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-99.3754,25.0393,298.796
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-98.4379,25.0393,303.036
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-97.5004,25.0393,303.618
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-96.5629,25.0393,303.871
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-95.6254,25.0393,304.303
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-94.6879,25.0393,304.655
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-93.7504,25.0393,304.661
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-92.8129,25.0393,304.508
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-107.813,25.9842,297.906
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-106.875,25.9842,292.892
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-105.938,25.9842,291.042
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-105,25.9842,292.754
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-104.063,25.9842,298.841
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-103.125,25.9842,300.697
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-102.188,25.9842,299.311
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-101.25,25.9842,298.053
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-100.313,25.9842,298.735
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-99.3754,25.9842,302.857
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-98.4379,25.9842,304.572
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-97.5004,25.9842,303.452
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-96.5629,25.9842,302.815
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-95.6254,25.9842,303.567
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-94.6879,25.9842,304.265
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-93.7504,25.9842,304.581
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-92.8129,25.9842,304.677
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-107.813,26.929,293.801
2015-01-20 00:00:00,2015-01-20 00:00:00,TMP,surface,-106.875,26.929,291.388
