2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-107.813,25.0393,297.063
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-106.875,25.0393,292.5
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-105.938,25.0393,288.164
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-105,25.0393,289.665
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-104.063,25.0393,295.153
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-103.125,25.0393,297.172
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-102.188,25.0393,296.074
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-101.25,25.0393,294.525
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-100.313,25.0393,294.058
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-99.3754,25.0393,296.765
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-98.4379,25.0393,299.633
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-97.5004,25.0393,298.893
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-96.5629,25.0393,298.42
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-95.6254,25.0393,298.263
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-94.6879,25.0393,298.013
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-93.7504,25.0393,297.677
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-92.8129,25.0393,297.668
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-107.813,25.9842,293.796
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-106.875,25.9842,288.1
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-105.938,25.9842,287.313
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-105,25.9842,292.068
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-104.063,25.9842,297.284
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-103.125,25.9842,298.903
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-102.188,25.9842,298.001
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-101.25,25.9842,296.458
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-100.313,25.9842,295.978
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-99.3754,25.9842,298.382
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-98.4379,25.9842,299.892
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-97.5004,25.9842,299.092
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-96.5629,25.9842,297.386
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-95.6254,25.9842,297.604
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-94.6879,25.9842,297.492
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-93.7504,25.9842,297.092
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-92.8129,25.9842,297.114
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-107.813,26.929,288.679
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-106.875,26.929,285.965
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-105.938,26.929,289.383
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-105,26.929,294.5
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-104.063,26.929,297.028
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-103.125,26.929,297.482
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-102.188,26.929,296.724
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-101.25,26.929,296.282
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-100.313,26.929,297.287
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-99.3754,26.929,298.65
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-98.4379,26.929,298.417
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-97.5004,26.929,296.573
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-96.5629,26.929,296.225
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-95.6254,26.929,296.58
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-94.6879,26.929,296.778
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-93.7504,26.929,296.481
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-92.8129,26.929,296.404
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-107.813,27.8739,286.196
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-106.875,27.8739,286.599
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-105.938,27.8739,291.633
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-105,27.8739,295.22
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-104.063,27.8739,295.805
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-103.125,27.8739,295.095
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-102.188,27.8739,294.356
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-101.25,27.8739,295.085
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-100.313,27.8739,296.317
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-99.3754,27.8739,296.73
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-98.4379,27.8739,296.375
2017-02-23 00:00:00,2017-02-23 00:00:00,TMP,surface,-97.5004,27.8739,295.617
