2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-107.813,25.0393,299.048
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-106.875,25.0393,292.152
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105.938,25.0393,286.899
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105,25.0393,285.542
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-104.063,25.0393,289.609
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-103.125,25.0393,292.353
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-102.188,25.0393,291.627
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-101.25,25.0393,289.491
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-100.313,25.0393,289.43
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-99.3754,25.0393,292.507
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-98.4379,25.0393,296.469
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-97.5004,25.0393,300.865
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-96.5629,25.0393,301.504
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-95.6254,25.0393,301.792
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-94.6879,25.0393,301.864
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-93.7504,25.0393,301.654
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-92.8129,25.0393,301.414
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-107.813,25.9842,293.672
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-106.875,25.9842,287.94
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105.938,25.9842,285.553
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105,25.9842,287.728
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-104.063,25.9842,292.046
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-103.125,25.9842,293.379
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-102.188,25.9842,292.329
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-101.25,25.9842,291.254
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-100.313,25.9842,291.513
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-99.3754,25.9842,294.688
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-98.4379,25.9842,296.792
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-97.5004,25.9842,297.521
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-96.5629,25.9842,301.059
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-95.6254,25.9842,301.537
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-94.6879,25.9842,301.677
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-93.7504,25.9842,301.64
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-92.8129,25.9842,301.581
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-107.813,26.929,288.843
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-106.875,26.929,285.365
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105.938,26.929,286.723
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105,26.929,290.259
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-104.063,26.929,292.145
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-103.125,26.929,291.608
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-102.188,26.929,291.125
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-101.25,26.929,291.875
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-100.313,26.929,293.611
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-99.3754,26.929,295.432
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-98.4379,26.929,295.504
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-97.5004,26.929,299.019
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-96.5629,26.929,300.347
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-95.6254,26.929,301.276
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-94.6879,26.929,301.521
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-93.7504,26.929,301.448
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-92.8129,26.929,301.355
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-107.813,27.8739,286.227
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-106.875,27.8739,284.976
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105.938,27.8739,288.051
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105,27.8739,291.125
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-104.063,27.8739,290.912
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-103.125,27.8739,289.96
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-102.188,27.8739,290.171
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-101.25,27.8739,291.996
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-100.313,27.8739,293.982
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-99.3754,27.8739,294.433
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-98.4379,27.8739,294.11
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-97.5004,27.8739,296.82
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-96.5629,27.8739,300.025
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-95.6254,27.8739,300.565
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-94.6879,27.8739,300.75
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-93.7504,27.8739,300.685
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-92.8129,27.8739,300.531
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-107.813,28.8188,284.899
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-106.875,28.8188,285.414
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105.938,28.8188,288.776
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105,28.8188,290.718
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-104.063,28.8188,289.787
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-103.125,28.8188,289.397
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-102.188,28.8188,290.006
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-101.25,28.8188,291.688
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-100.313,28.8188,292.948
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-99.3754,28.8188,292.875
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-98.4379,28.8188,292.428
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-97.5004,28.8188,292.624
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-96.5629,28.8188,293.372
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-95.6254,28.8188,296.027
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-94.6879,28.8188,299.584
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-93.7504,28.8188,299.566
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-92.8129,28.8188,299.565
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-107.813,29.7637,286.304
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-106.875,29.7637,287.115
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105.938,29.7637,288.929
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105,29.7637,289.341
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-104.063,29.7637,289.254
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-103.125,29.7637,289.656
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-102.188,29.7637,290.424
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-101.25,29.7637,291.019
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-100.313,29.7637,290.94
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-99.3754,29.7637,290.723
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-98.4379,29.7637,290.902
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-97.5004,29.7637,291.232
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-96.5629,29.7637,291.574
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-95.6254,29.7637,292.088
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-94.6879,29.7637,294.47
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-93.7504,29.7637,297.438
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-92.8129,29.7637,293.26
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-107.813,30.7085,289.268
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-106.875,30.7085,289.542
2013-03-05 00:00:00,2013-03-05 00:00:00,TMP,surface,-105.938,30.7085,289.059
