2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-107.813,25.0393,293.21
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-106.875,25.0393,289.154
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-105.938,25.0393,284.224
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-105,25.0393,283.669
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-104.063,25.0393,287.462
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-103.125,25.0393,289.768
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-102.188,25.0393,289.307
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-101.25,25.0393,287.887
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-100.313,25.0393,287.647
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-99.3754,25.0393,289.483
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-98.4379,25.0393,291.267
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-97.5004,25.0393,295.928
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-96.5629,25.0393,297.062
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-95.6254,25.0393,297.904
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-94.6879,25.0393,298.022
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-93.7504,25.0393,297.885
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-92.8129,25.0393,297.696
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-107.813,25.9842,288.965
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-106.875,25.9842,284.437
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-105.938,25.9842,282.28
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-105,25.9842,285.179
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-104.063,25.9842,288.392
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-103.125,25.9842,289.901
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-102.188,25.9842,288.946
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-101.25,25.9842,287.821
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-100.313,25.9842,287.779
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-99.3754,25.9842,289.403
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-98.4379,25.9842,290.414
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-97.5004,25.9842,292.072
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-96.5629,25.9842,296.232
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-95.6254,25.9842,297.256
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-94.6879,25.9842,297.288
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-93.7504,25.9842,297.296
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-92.8129,25.9842,297.467
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-107.813,26.929,284.347
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-106.875,26.929,281
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-105.938,26.929,283.149
2012-12-08 00:00:00,2012-12-08 00:00:00,TMP,surface,-105,26.929,286.675
